Step,Reward
512.0,19.661616325378418
1024.0,37.307142893473305
1536.0,46.34814898173014
2048.0,38.36448415120443
2560.0,45.340643564860024
3072.0,40.91203689575195
3584.0,40.2457472483317
4096.0,46.91691970825195
4608.0,43.37698491414388
5120.0,49.08080863952637
5632.0,42.25833384195963
6144.0,46.229166666666664
6656.0,55.93910217285156
7168.0,44.13888931274414
7680.0,48.179125467936196
8192.0,42.992593129475914
8704.0,44.96984100341797
9216.0,49.72979736328125
9728.0,58.227273305257164
10240.0,43.97777811686198
10752.0,54.41944376627604
11264.0,51.708333333333336
11776.0,60.15259679158529
12288.0,46.976189931233726
12800.0,54.05252456665039
13312.0,47.825757344563804
13824.0,51.46666717529297
14336.0,52.807936350504555
14848.0,48.67609532674154
15360.0,53.626983642578125
15872.0,58.333333333333336
16384.0,57.99348831176758
16896.0,56.12301508585612
17408.0,47.84788386027018
17920.0,56.733333587646484
18432.0,58.44047546386719
18944.0,58.95959726969401
19456.0,58.480157216389976
19968.0,55.44166692097982
20480.0,61.916665395100914
20992.0,52.45555623372396
21504.0,70.70833333333333
22016.0,52.359307607014976
22528.0,56.84074020385742
23040.0,53.71153895060221
23552.0,51.14285659790039
24064.0,50.17381032307943
24576.0,55.95959599812826
25088.0,66.6547622680664
25600.0,65.52525075276692
26112.0,51.640872955322266
26624.0,64.05885823567708
27136.0,53.32051340738932
27648.0,54.78282801310221
28160.0,59.4172477722168
28672.0,59.68452453613281
29184.0,64.50925827026367
29696.0,60.31196594238281
30208.0,55.48518625895182
30720.0,59.76748275756836
31232.0,60.34999974568685
31744.0,64.32870229085286
32256.0,65.40933100382487
32768.0,66.61471811930339
33280.0,53.338888804117836
33792.0,62.25555419921875
34304.0,59.9992421468099
34816.0,57.93314997355143
35328.0,59.27314758300781
35840.0,62.96969731648763
36352.0,65.00277837117513
36864.0,55.68939336140951
37376.0,57.80753962198893
37888.0,65.97222264607747
38400.0,60.609127044677734
38912.0,60.36388905843099
39424.0,55.766666412353516
39936.0,55.417948404947914
40448.0,52.272223154703774
40960.0,56.166665395100914
41472.0,66.03571319580078
41984.0,57.93333307902018
42496.0,58.025641123453774
43008.0,66.61296208699544
43520.0,61.38095219930013
44032.0,68.06018575032552
44544.0,54.304762522379555
45056.0,58.663003285725914
45568.0,60.1878776550293
46080.0,51.2814826965332
46592.0,66.573486328125
47104.0,61.92640813191732
47616.0,47.075757344563804
48128.0,57.194444020589195
48640.0,64.81588363647461
49152.0,62.608333587646484
49664.0,60.911111195882164
50176.0,62.93729019165039
50688.0,58.17361195882162
51200.0,57.108465830485024
51712.0,58.486531575520836
52224.0,61.732906341552734
52736.0,51.40000025431315
53248.0,54.680555979410805
53760.0,59.94696935017904
54272.0,70.39814758300781
54784.0,59.803704579671226
55296.0,58.13333257039388
55808.0,53.11111195882162
56320.0,66.90043385823567
56832.0,59.60555648803711
57344.0,56.24848429361979
57856.0,58.07870356241862
58368.0,53.46666717529297
58880.0,61.08195877075195
59392.0,62.20476277669271
59904.0,50.92727279663086
60416.0,61.5523796081543
60928.0,57.40740712483724
61440.0,61.58928553263346
61952.0,58.824134826660156
62464.0,52.38888931274414
62976.0,76.44444402058919
63488.0,57.960978190104164
64000.0,56.24175771077474
64512.0,63.160807291666664
65024.0,59.54365158081055
65536.0,60.2283566792806
66048.0,62.74761835734049
66560.0,64.2685178120931
67072.0,60.324073791503906
67584.0,51.1507937113444
68096.0,53.859259287516274
68608.0,54.96262741088867
69120.0,53.27142842610677
69632.0,53.690110524495445
70144.0,49.98350270589193
70656.0,55.943589528401695
71168.0,53.47853469848633
71680.0,54.35897572835287
72192.0,56.93434397379557
72704.0,66.60605875651042
73216.0,56.26322682698568
73728.0,58.858333587646484
74240.0,56.82751337687174
74752.0,55.13708623250326
75264.0,54.541666666666664
75776.0,55.05227279663086
76288.0,65.12932840983073
76800.0,54.87037022908529
77312.0,58.79629643758138
77824.0,55.927738189697266
78336.0,56.35714213053385
78848.0,53.88762537638346
79360.0,56.734090169270836
79872.0,54.01190439860026
80384.0,58.41203689575195
80896.0,58.345455169677734
81408.0,58.30909220377604
81920.0,54.52014668782552
82432.0,55.08686955769857
82944.0,53.349998474121094
83456.0,52.05753962198893
83968.0,52.73504130045573
84480.0,52.4734853108724
84992.0,56.3459587097168
85504.0,56.68452453613281
86016.0,59.05976359049479
86528.0,55.31666564941406
87040.0,51.93145624796549
87552.0,55.23611068725586
88064.0,52.27525202433268
88576.0,57.444444020589195
89088.0,52.94102478027344
89600.0,52.43849182128906
90112.0,56.8444455464681
90624.0,50.03589757283529
91136.0,53.84472910563151
91648.0,60.180975596110024
92160.0,48.92820612589518
92672.0,56.33922576904297
93184.0,60.1571413675944
93696.0,56.1540412902832
94208.0,48.333333333333336
94720.0,54.778175354003906
95232.0,53.121212005615234
95744.0,53.18560663859049
96256.0,60.60740661621094
96768.0,45.02380879720052
97280.0,53.5113639831543
97792.0,57.98461405436198
98304.0,54.87618891398112
98816.0,49.547620137532554
99328.0,49.64183553059896
99840.0,51.14285659790039
