Step,Reward
2048.0,-251.81049728393555
3072.0,-236.3543472290039
4096.0,-356.9803822835286
5120.0,-331.6458231608073
6144.0,-294.0495249430339
7168.0,-344.380121866862
8192.0,-283.96291097005206
9216.0,-295.03045654296875
10240.0,-360.88721720377606
11264.0,-362.4836730957031
12288.0,-321.4518636067708
13312.0,-284.450932820638
14336.0,-291.1509246826172
15360.0,-309.1714274088542
16384.0,-280.8025309244792
17408.0,-243.5102284749349
18432.0,-249.0532989501953
19456.0,-222.54742431640625
20480.0,-233.03933715820312
21504.0,-242.38180541992188
22528.0,-255.6536610921224
23552.0,-315.5509440104167
24576.0,-209.32127380371094
25600.0,-242.27046712239584
26624.0,-247.5000762939453
27648.0,-289.54376220703125
28672.0,-241.13648478190103
29696.0,-238.2471669514974
30720.0,-247.09093221028647
31744.0,-209.53392537434897
32768.0,-228.92933400472006
33792.0,-234.0763905843099
34816.0,-261.1135508219401
35840.0,-205.9156061808268
36864.0,-144.61246490478516
37888.0,-218.84174601236978
38912.0,-179.42867024739584
39936.0,-179.59467315673828
40960.0,-173.65475463867188
41984.0,-240.94006856282553
43008.0,-194.46703084309897
44032.0,-237.63361104329428
45056.0,-221.650754292806
46080.0,-182.24183654785156
47104.0,-217.3989003499349
48128.0,-179.45037587483725
49152.0,-214.1570078531901
50176.0,-116.64253997802734
51200.0,-176.40029652913412
52224.0,-187.8407071431478
53248.0,-234.40482076009116
54272.0,-174.69811503092447
55296.0,-181.3359260559082
56320.0,-152.73509470621744
57344.0,-225.23414611816406
58368.0,-252.21090189615884
59392.0,-271.2920328776042
60416.0,-148.08366902669272
61440.0,-130.6610870361328
62464.0,-182.3245646158854
63488.0,-213.9610595703125
64512.0,-207.32896423339844
65536.0,-193.54117584228516
66560.0,-228.30204264322916
67584.0,-246.0646514892578
68608.0,-147.82754135131836
69632.0,-176.6462148030599
70656.0,-131.5486323038737
71680.0,-128.71372095743814
72704.0,-195.06602478027344
73728.0,-228.38609313964844
74752.0,-208.7233683268229
75776.0,-149.1106160481771
76800.0,-181.45350646972656
77824.0,-220.8347371419271
78848.0,-161.97793833414713
79872.0,-197.6934814453125
80896.0,-220.6177215576172
81920.0,-188.65816752115884
82944.0,-221.99176406860352
83968.0,-239.7099405924479
84992.0,-184.2753702799479
86016.0,-167.20639101664224
87040.0,-206.73126220703125
88064.0,-194.26624552408853
89088.0,-167.51832580566406
90112.0,-133.92484537760416
91136.0,-209.4047622680664
92160.0,-191.96751658121744
93184.0,-154.3636703491211
94208.0,-256.0662434895833
95232.0,-202.72230529785156
96256.0,-206.44501749674478
97280.0,-161.4157943725586
98304.0,-122.12492179870605
99328.0,-215.16734313964844
