Step,Reward
2048.0,-127.0
4096.0,-193.60000610351562
6144.0,-180.1999969482422
8192.0,-407.7999979654948
10240.0,-405.53333536783856
12288.0,-407.5185190836589
14336.0,-403.75
16384.0,-395.8518524169922
18432.0,-395.6666666666667
20480.0,-395.6388905843099
22528.0,-391.5
24576.0,-396.8518524169922
26624.0,-394.2820536295573
28672.0,-389.6666666666667
30720.0,-405.56666564941406
32768.0,-396.0416666666667
34816.0,-400.5
36864.0,-406.7083333333333
38912.0,-423.5185139973958
40960.0,-417.75
43008.0,-400.55555725097656
45056.0,-404.22222391764325
47104.0,-424.875
49152.0,-418.0
51200.0,-413.2083333333333
53248.0,-433.0
55296.0,-429.9090881347656
57344.0,-422.6666666666667
59392.0,-416.1666666666667
61440.0,-411.94444274902344
63488.0,-437.1666666666667
65536.0,-433.4814860026042
67584.0,-417.6666666666667
69632.0,-422.9583333333333
71680.0,-460.7999979654948
73728.0,-424.7999979654948
75776.0,-500.0
77824.0,-455.1428527832031
79872.0,-465.3333333333333
81920.0,-465.25
83968.0,-458.8666687011719
86016.0,-469.3333333333333
88064.0,-465.0833333333333
90112.0,-492.8333333333333
92160.0,-480.7999979654948
94208.0,-496.42856852213544
96256.0,-500.0
