Step,Reward
2048.0,-246.56044387817383
3072.0,-225.47961934407553
4096.0,-339.1910807291667
5120.0,-164.59234619140625
6144.0,-281.82232157389325
7168.0,-285.1649881998698
8192.0,-248.5770009358724
9216.0,-260.63356526692706
10240.0,-268.1248321533203
11264.0,-253.35648091634116
12288.0,-274.30120340983075
13312.0,-269.7065073649089
14336.0,-265.47539774576825
15360.0,-343.23874918619794
16384.0,-296.9513651529948
17408.0,-245.0484161376953
18432.0,-284.8257090250651
19456.0,-335.9527842203776
20480.0,-243.20174153645834
21504.0,-247.06240844726562
22528.0,-245.23585001627603
23552.0,-243.8681386311849
24576.0,-307.26048278808594
25600.0,-289.58563741048175
26624.0,-272.25358327229816
27648.0,-232.52804056803384
28672.0,-264.90272521972656
29696.0,-313.75860087076825
30720.0,-293.62206013997394
31744.0,-304.6105041503906
32768.0,-267.7637176513672
33792.0,-281.0616149902344
34816.0,-238.33488972981772
35840.0,-305.88559977213544
36864.0,-362.3269856770833
37888.0,-303.8035125732422
38912.0,-291.122314453125
39936.0,-293.5989532470703
40960.0,-255.90050760904947
41984.0,-298.2571767171224
43008.0,-269.9359893798828
44032.0,-278.13970947265625
45056.0,-316.87042236328125
46080.0,-290.3783772786458
47104.0,-233.90055338541666
48128.0,-321.97559611002606
49152.0,-335.947758992513
50176.0,-273.45929463704425
51200.0,-277.36376953125
52224.0,-342.18699137369794
53248.0,-325.40545654296875
54272.0,-274.8604990641276
55296.0,-289.46912638346356
56320.0,-242.32262674967447
57344.0,-259.34181213378906
58368.0,-255.07839965820312
59392.0,-255.1025644938151
60416.0,-248.71826171875
61440.0,-277.75547790527344
62464.0,-243.93034871419272
63488.0,-331.0255076090495
64512.0,-255.67118326822916
65536.0,-358.7269592285156
66560.0,-223.09647115071616
67584.0,-247.78433736165366
68608.0,-297.2890930175781
69632.0,-223.886962890625
70656.0,-299.22691345214844
71680.0,-266.7007344563802
72704.0,-270.43580627441406
73728.0,-303.30308024088544
74752.0,-330.69435628255206
75776.0,-285.2721913655599
76800.0,-236.9798329671224
77824.0,-301.1138407389323
78848.0,-311.25226338704425
79872.0,-323.8182017008464
80896.0,-364.47926330566406
81920.0,-314.4449157714844
82944.0,-274.8951110839844
83968.0,-322.4257456461589
84992.0,-357.5070495605469
86016.0,-258.3894856770833
87040.0,-228.5211639404297
88064.0,-248.6548055013021
89088.0,-326.95383707682294
90112.0,-293.4085998535156
91136.0,-286.3054962158203
92160.0,-335.77626037597656
93184.0,-152.50667572021484
94208.0,-287.23785400390625
95232.0,-296.96107991536456
96256.0,-336.3202311197917
97280.0,-253.36395772298178
98304.0,-284.101801554362
99328.0,-353.33404032389325
