Step,Reward
2048.0,-127.0
4096.0,-181.8333282470703
6144.0,-204.89999389648438
8192.0,-400.0
10240.0,-405.6410268147786
12288.0,-392.7999979654948
14336.0,-391.2857157389323
16384.0,-385.2051289876302
18432.0,-384.0
20480.0,-383.8611094156901
22528.0,-388.2000020345052
24576.0,-392.8205108642578
26624.0,-391.0
28672.0,-398.6666666666667
30720.0,-400.8666687011719
32768.0,-424.6666666666667
34816.0,-486.3333333333333
36864.0,-500.0
38912.0,-500.0
40960.0,-500.0
43008.0,-500.0
45056.0,-500.0
47104.0,-500.0
49152.0,-500.0
51200.0,-500.0
53248.0,-500.0
55296.0,-500.0
57344.0,-500.0
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
