Step,Reward
2048.0,-127.0
4096.0,-191.57142639160156
6144.0,-190.25
8192.0,-402.2962951660156
10240.0,-398.8571421305339
12288.0,-397.1904754638672
14336.0,-402.6111094156901
16384.0,-392.60605875651044
18432.0,-398.07407633463544
20480.0,-405.6666666666667
22528.0,-400.2999979654948
24576.0,-397.8888905843099
26624.0,-395.4814809163411
28672.0,-403.6666666666667
30720.0,-403.52777608235675
32768.0,-392.56410217285156
34816.0,-393.7000020345052
36864.0,-393.92592366536456
38912.0,-394.8571421305339
40960.0,-387.9090932210286
43008.0,-391.8888905843099
45056.0,-392.22222391764325
47104.0,-394.6666666666667
49152.0,-388.6904754638672
51200.0,-388.9696960449219
53248.0,-392.55555725097656
55296.0,-384.02777608235675
57344.0,-388.5
59392.0,-383.72727457682294
61440.0,-396.8484853108724
63488.0,-395.1111094156901
65536.0,-388.48484802246094
67584.0,-391.3111114501953
69632.0,-387.4583333333333
71680.0,-397.7948710123698
73728.0,-387.1212107340495
75776.0,-385.3999989827474
77824.0,-383.1190490722656
79872.0,-383.974360148112
81920.0,-387.0909067789714
83968.0,-387.3846130371094
86016.0,-385.75555419921875
88064.0,-384.6428578694661
90112.0,-384.53333536783856
92160.0,-386.94444274902344
94208.0,-394.2051289876302
96256.0,-383.5
98304.0,-390.5111134847005
