Step,Reward
2048.0,-98.68788146972656
2560.0,-179.05322265625
3072.0,-290.87868245442706
3584.0,-360.76617940266925
4096.0,-326.4453760782878
4608.0,-301.01856994628906
5120.0,-301.01512145996094
5632.0,-291.6645151774089
6144.0,-306.5545145670573
6656.0,-372.2630615234375
7168.0,-298.26938883463544
7680.0,-361.221196492513
8192.0,-300.4523620605469
8704.0,-296.5705820719401
9216.0,-329.87157185872394
9728.0,-272.7101414998372
10240.0,-268.76170857747394
10752.0,-342.1578776041667
11264.0,-305.9530334472656
11776.0,-305.6896565755208
12288.0,-307.59205118815106
12800.0,-345.6116078694661
13312.0,-282.9003728230794
13824.0,-262.9449920654297
14336.0,-325.0439147949219
14848.0,-330.95057169596356
15360.0,-338.2428029378255
15872.0,-315.5102793375651
16384.0,-347.2278798421224
16896.0,-365.8919270833333
17408.0,-330.1033477783203
17920.0,-294.2911326090495
18432.0,-348.2991180419922
18944.0,-361.03839619954425
19456.0,-342.68950907389325
19968.0,-275.2882385253906
20480.0,-380.92518107096356
20992.0,-340.92942810058594
21504.0,-388.88353474934894
22016.0,-407.7455240885417
22528.0,-345.40234120686847
23040.0,-401.43358357747394
23552.0,-373.9258778889974
24064.0,-446.5624491373698
24576.0,-376.51209513346356
25088.0,-420.40110270182294
25600.0,-412.51560465494794
26112.0,-338.71324666341144
26624.0,-418.9436289469401
27136.0,-372.58201090494794
27648.0,-315.8250732421875
28160.0,-440.29840087890625
28672.0,-374.36985270182294
29184.0,-363.7921600341797
29696.0,-299.6954091389974
30208.0,-328.590581258138
30720.0,-312.2059834798177
31232.0,-265.4689483642578
31744.0,-351.00403849283856
32256.0,-319.02117919921875
32768.0,-402.7115885416667
33280.0,-369.9488118489583
33792.0,-344.7670033772786
34304.0,-419.94532267252606
34816.0,-371.26918538411456
35328.0,-348.64198303222656
35840.0,-321.5113779703776
36352.0,-349.8300323486328
36864.0,-365.1221110026042
37376.0,-423.4020182291667
37888.0,-377.02032470703125
38400.0,-439.72361246744794
38912.0,-375.6232401529948
39424.0,-354.53431193033856
39936.0,-363.6465352376302
40448.0,-412.62188720703125
40960.0,-411.4183654785156
41472.0,-361.71437581380206
41984.0,-370.6190999348958
42496.0,-350.1371561686198
43008.0,-399.27512613932294
43520.0,-408.8079528808594
44032.0,-393.1169942220052
44544.0,-328.4932149251302
45056.0,-347.05945078531903
45568.0,-322.0972493489583
46080.0,-312.6760660807292
46592.0,-369.54538981119794
47104.0,-300.96678161621094
47616.0,-400.3028055826823
48128.0,-440.19000244140625
48640.0,-374.5912577311198
49152.0,-365.33498128255206
49664.0,-332.7252604166667
50176.0,-350.0901387532552
50688.0,-344.544184366862
51200.0,-413.4217834472656
51712.0,-394.9535675048828
52224.0,-334.408696492513
52736.0,-409.92425537109375
53248.0,-391.69708760579425
53760.0,-350.24193318684894
54272.0,-431.5991566975911
54784.0,-390.5787353515625
55296.0,-399.3941141764323
55808.0,-385.7648111979167
56320.0,-365.3037465413411
56832.0,-478.2563883463542
57344.0,-423.88230387369794
57856.0,-344.3543243408203
58368.0,-280.08811442057294
58880.0,-364.99611409505206
59392.0,-403.9725799560547
59904.0,-380.3626403808594
60416.0,-391.58612569173175
60928.0,-388.5834248860677
61440.0,-372.6894022623698
61952.0,-416.90025838216144
62464.0,-405.4754333496094
62976.0,-409.0424499511719
63488.0,-405.22144571940106
64000.0,-557.4874674479166
64512.0,-483.8520202636719
65024.0,-418.67333984375
65536.0,-494.8412170410156
66048.0,-518.9862976074219
66560.0,-468.65423583984375
67072.0,-520.2396341959635
67584.0,-385.52460225423175
68096.0,-427.8785705566406
68608.0,-498.0749206542969
69120.0,-456.5384928385417
69632.0,-351.0668207804362
70144.0,-382.99846903483075
70656.0,-434.8845621744792
71168.0,-411.0329996744792
71680.0,-444.7051188151042
72192.0,-496.2640787760417
72704.0,-337.74815877278644
73216.0,-477.3109842936198
73728.0,-444.86656697591144
74240.0,-402.7103271484375
74752.0,-458.1295979817708
75264.0,-465.2242126464844
75776.0,-410.5792643229167
76288.0,-361.47324625651044
76800.0,-445.31105550130206
77312.0,-384.1749979654948
77824.0,-520.9078470865885
78336.0,-392.79674275716144
78848.0,-457.69541422526044
79360.0,-428.34332275390625
79872.0,-293.65016682942706
80384.0,-462.4653828938802
80896.0,-440.0652364095052
81408.0,-411.7963409423828
81920.0,-436.02671305338544
82432.0,-427.0999348958333
82944.0,-366.26894124348956
83456.0,-429.3035532633464
83968.0,-386.5030263264974
84480.0,-419.9545491536458
84992.0,-432.0092468261719
85504.0,-381.9693145751953
86016.0,-344.76527913411456
86528.0,-445.09339396158856
87040.0,-396.3624776204427
87552.0,-407.56065877278644
88064.0,-369.8775227864583
88576.0,-377.2488505045573
89088.0,-359.48036193847656
89600.0,-369.1968688964844
90112.0,-279.43089803059894
90624.0,-346.5770517985026
91136.0,-357.15964762369794
91648.0,-291.1247965494792
92160.0,-281.8956807454427
92672.0,-398.6847737630208
93184.0,-271.7054951985677
93696.0,-328.8699239095052
94208.0,-386.77392578125
94720.0,-316.0845896402995
95232.0,-332.9575449625651
95744.0,-325.7726542154948
96256.0,-363.38530985514325
96768.0,-470.50909423828125
97280.0,-305.5419565836589
97792.0,-392.0960693359375
98304.0,-387.9426625569661
98816.0,-391.10312906901044
99328.0,-346.320561726888
99840.0,-404.8661397298177
