Step,Reward
4096.0,37.84349123636881
8192.0,39.02040417989095
12288.0,42.965771993001304
16384.0,43.55792045593262
20480.0,40.72420692443848
24576.0,42.14510854085287
28672.0,45.21135457356771
32768.0,41.1451613108317
36864.0,41.26321283976237
40960.0,41.801795959472656
45056.0,42.55589739481608
49152.0,41.56057039896647
53248.0,41.96968523661295
57344.0,43.12907473246256
61440.0,41.28188832600912
65536.0,41.30203437805176
69632.0,43.56319808959961
73728.0,45.22695096333822
77824.0,44.663849512736
81920.0,45.01037343343099
86016.0,44.33202107747396
90112.0,45.73491350809733
94208.0,43.06365521748861
98304.0,44.270284016927086
