Step,Reward
3072.0,-161.625
4096.0,-208.42857360839844
5120.0,-255.5
6144.0,-255.5999984741211
7168.0,-328.0
8192.0,-385.74074300130206
9216.0,-395.0833333333333
10240.0,-390.8333333333333
11264.0,-394.1666666666667
12288.0,-388.2000020345052
13312.0,-392.55555725097656
14336.0,-394.7999979654948
15360.0,-394.5
16384.0,-388.77777608235675
17408.0,-406.22222391764325
18432.0,-396.8095245361328
19456.0,-390.0
20480.0,-399.93333435058594
21504.0,-397.9629618326823
22528.0,-393.0
23552.0,-385.93333435058594
24576.0,-400.5185190836589
25600.0,-389.3333333333333
26624.0,-398.9047597249349
27648.0,-392.9047597249349
28672.0,-384.6666666666667
29696.0,-391.0
30720.0,-403.8666687011719
31744.0,-427.2222188313802
32768.0,-397.9583333333333
33792.0,-418.1666666666667
34816.0,-409.44444274902344
35840.0,-396.44444274902344
36864.0,-412.1111094156901
37888.0,-437.8333333333333
38912.0,-424.1666666666667
39936.0,-439.6666666666667
40960.0,-460.6666666666667
41984.0,-500.0
43008.0,-487.6666666666667
44032.0,-469.5
45056.0,-500.0
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
