Step,Reward
2048.0,-127.0
4096.0,-209.1666717529297
6144.0,-248.8000030517578
8192.0,-413.6666666666667
10240.0,-404.00347391764325
12288.0,-408.2625020345052
14336.0,-407.70738728841144
16384.0,-400.2678578694661
18432.0,-384.22777981228296
20480.0,-394.0787031385634
22528.0,-361.26262919108075
24576.0,-404.8487192789714
26624.0,-368.8222249348958
28672.0,-379.4583333333333
30720.0,-413.3333333333333
32768.0,-415.31312561035156
34816.0,-374.06666564941406
36864.0,-373.7222188313802
38912.0,-392.92222086588544
40960.0,-407.95238240559894
43008.0,-395.1666666666667
45056.0,-365.9703674316406
47104.0,-410.91111246744794
49152.0,-417.9537048339844
51200.0,-381.55555216471356
53248.0,-421.49074300130206
55296.0,-437.7222188313802
57344.0,-409.53333536783856
59392.0,-432.8370361328125
61440.0,-422.7222188313802
63488.0,-396.03333536783856
65536.0,-455.0
67584.0,-453.7777811686198
69632.0,-434.5740661621094
71680.0,-444.3809509277344
73728.0,-398.97222391764325
75776.0,-445.2222188313802
77824.0,-475.65833536783856
79872.0,-410.75
81920.0,-433.27381388346356
83968.0,-450.0
86016.0,-448.1825459798177
88064.0,-455.2222188313802
90112.0,-431.6666666666667
92160.0,-461.8888854980469
94208.0,-477.1111145019531
96256.0,-459.8571472167969
98304.0,-466.7083333333333
