Step,Reward
2048.0,34.79451052347819
4096.0,41.833943684895836
6144.0,35.30485407511393
8192.0,33.04831631978353
10240.0,29.836589177449543
12288.0,27.200835545857746
14336.0,29.149499257405598
16384.0,30.656238555908203
18432.0,30.8990535736084
20480.0,28.742501576741535
22528.0,29.197580973307293
24576.0,23.051854451497395
26624.0,26.131130854288738
28672.0,29.388412475585938
30720.0,28.044692357381184
32768.0,30.443410237630207
34816.0,30.839331944783527
36864.0,25.616872787475586
38912.0,28.517724355061848
40960.0,29.314320246378582
43008.0,25.913550694783527
45056.0,24.397374471028645
47104.0,28.045374552408855
49152.0,28.902050018310547
51200.0,27.48314921061198
53248.0,27.940590540568035
55296.0,28.363370895385742
57344.0,27.561731974283855
59392.0,28.50506655375163
61440.0,29.7100092569987
63488.0,30.53522300720215
65536.0,31.915896733601887
67584.0,33.90323575337728
69632.0,29.13382085164388
71680.0,28.905744552612305
73728.0,31.88738187154134
75776.0,29.797754923502605
77824.0,31.28215789794922
79872.0,30.603811264038086
81920.0,28.703447341918945
83968.0,30.159770965576172
86016.0,30.205822626749676
88064.0,29.741739908854168
90112.0,32.48703829447428
92160.0,31.11433219909668
94208.0,31.4050235748291
96256.0,30.01654815673828
98304.0,30.624613444010418
