Step,Reward
2048.0,-127.0
4096.0,-200.57142639160156
6144.0,-196.1666717529297
8192.0,-403.5454559326172
10240.0,-401.60605875651044
12288.0,-402.4814809163411
14336.0,-408.93333435058594
16384.0,-395.242426554362
18432.0,-392.5185190836589
20480.0,-396.30555725097656
22528.0,-396.3817675555194
24576.0,-384.81818135579425
26624.0,-390.1481481481481
28672.0,-396.63636271158856
30720.0,-378.85555352105035
32768.0,-401.9696960449219
34816.0,-383.42450064199943
36864.0,-386.1000010172526
38912.0,-374.3447305184823
40960.0,-388.07692464192706
43008.0,-373.67777676052515
45056.0,-398.3333333333333
47104.0,-369.8101851851852
49152.0,-393.54761759440106
51200.0,-361.66666892722805
53248.0,-408.44444274902344
55296.0,-378.8666687011719
57344.0,-397.1111094156901
59392.0,-430.2296312120225
61440.0,-404.7925957573785
63488.0,-450.5
65536.0,-449.6412760416667
67584.0,-440.1190490722656
69632.0,-401.57143147786456
71680.0,-448.57143147786456
73728.0,-454.6111145019531
75776.0,-432.6190490722656
77824.0,-459.80555216471356
79872.0,-479.75
81920.0,-444.1111145019531
83968.0,-465.4166666666667
86016.0,-461.98333740234375
88064.0,-461.8333333333333
90112.0,-487.5
92160.0,-431.65000406901044
94208.0,-466.7777811686198
96256.0,-491.90476481119794
98304.0,-411.52381388346356
