Step,Reward
2048.0,-189.54250844319662
4096.0,-302.1387430826823
6144.0,-288.4261118570964
8192.0,-295.52538045247394
10240.0,-308.43565368652344
12288.0,-254.25031534830728
14336.0,-243.82483927408853
16384.0,-280.7709655761719
18432.0,-243.69522094726562
20480.0,-252.34412638346353
22528.0,-254.92262268066406
24576.0,-225.95638529459634
26624.0,-240.28758748372397
28672.0,-212.1979014078776
30720.0,-226.08043416341147
32768.0,-237.71595764160156
34816.0,-190.09847513834634
36864.0,-209.62259419759116
38912.0,-195.88983154296875
40960.0,-202.52213541666666
43008.0,-221.60738627115884
45056.0,-202.33812967936197
47104.0,-198.72764587402344
49152.0,-182.59674580891928
51200.0,-182.99249776204428
53248.0,-159.77448018391928
55296.0,-184.75897725423178
57344.0,-132.06988525390625
59392.0,-180.19502766927084
61440.0,-166.9502970377604
63488.0,-150.6337636311849
65536.0,-166.630246480306
67584.0,-158.07021840413412
69632.0,-129.31813303629556
71680.0,-158.78611501057944
73728.0,-121.98575528462727
75776.0,-155.60456339518228
77824.0,-111.98349507649739
79872.0,-123.39087804158528
81920.0,-136.71777852376303
83968.0,-154.95550282796225
86016.0,-116.61105600992839
88064.0,-125.85303433736165
90112.0,-160.0472208658854
92160.0,-151.5327606201172
94208.0,-141.70362854003906
96256.0,-129.11299641927084
98304.0,-68.52754338582356
