Step,Reward
2048.0,-122.0
3072.0,-181.6666717529297
4096.0,-211.875
5120.0,-222.5
6144.0,-169.1999969482422
7168.0,-309.64286041259766
8192.0,-407.3999989827474
9216.0,-391.44444274902344
10240.0,-402.8666687011719
11264.0,-403.7037048339844
12288.0,-382.8333333333333
13312.0,-402.1666666666667
14336.0,-356.5238087972005
15360.0,-406.8333333333333
16384.0,-403.0
17408.0,-395.3333333333333
18432.0,-394.6666666666667
19456.0,-390.8333333333333
20480.0,-387.0833333333333
21504.0,-401.2857157389323
22528.0,-399.0
23552.0,-394.2000020345052
24576.0,-398.22222391764325
25600.0,-395.3333333333333
26624.0,-395.3333333333333
27648.0,-395.4166666666667
28672.0,-398.7999979654948
29696.0,-394.04761759440106
30720.0,-393.0
31744.0,-392.0
32768.0,-398.5454559326172
33792.0,-397.5
34816.0,-397.53333536783856
35840.0,-398.72222391764325
36864.0,-408.25
37888.0,-396.27777608235675
38912.0,-395.0833333333333
39936.0,-403.93333435058594
40960.0,-403.8333333333333
41984.0,-403.7916666666667
43008.0,-395.55555725097656
44032.0,-404.3333333333333
45056.0,-403.0833333333333
46080.0,-408.93333435058594
47104.0,-400.6666666666667
48128.0,-403.25
49152.0,-399.93333435058594
50176.0,-409.22222391764325
51200.0,-400.0
52224.0,-399.0833333333333
53248.0,-417.0833333333333
54272.0,-412.2000020345052
55296.0,-413.27777608235675
56320.0,-449.1111119588216
57344.0,-411.93333435058594
58368.0,-441.5
59392.0,-416.94444274902344
60416.0,-411.8333333333333
61440.0,-418.55555725097656
62464.0,-418.8333333333333
63488.0,-416.55555725097656
64512.0,-418.0
65536.0,-454.5
66560.0,-449.59999593098956
67584.0,-420.75
69632.0,-445.3333333333333
70656.0,-486.55555216471356
71680.0,-442.3333333333333
72704.0,-471.8333333333333
73728.0,-490.55555216471356
74752.0,-500.0
75776.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-476.5
80896.0,-486.1111145019531
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-490.3333333333333
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
