Step,Reward
2048.0,-127.0
3072.0,-147.0
4096.0,-217.4545440673828
5120.0,-273.5
6144.0,-154.0
7168.0,-241.85714721679688
8192.0,-414.72222391764325
9216.0,-400.9166666666667
10240.0,-395.3333333333333
11264.0,-410.75
12288.0,-403.5
13312.0,-400.55555725097656
14336.0,-422.0
15360.0,-424.4583333333333
16384.0,-429.93332926432294
17408.0,-395.8333333333333
18432.0,-391.44444274902344
19456.0,-413.6666666666667
20480.0,-400.75
21504.0,-418.6666666666667
22528.0,-403.8333333333333
23552.0,-401.6666666666667
24576.0,-399.0
25600.0,-410.9166666666667
26624.0,-402.3333333333333
27648.0,-400.22222391764325
28672.0,-413.1666666666667
29696.0,-421.3333333333333
30720.0,-419.46666463216144
31744.0,-407.2000020345052
32768.0,-405.46666463216144
33792.0,-409.6666666666667
34816.0,-398.26666768391925
35840.0,-407.06666564941406
36864.0,-396.1666666666667
37888.0,-406.57142639160156
38912.0,-394.3333333333333
39936.0,-412.5
40960.0,-385.6666666666667
41984.0,-408.7142842610677
43008.0,-402.4166666666667
44032.0,-410.1666666666667
45056.0,-392.05555725097656
46080.0,-418.6666666666667
47104.0,-405.77777608235675
48128.0,-402.04761759440106
49152.0,-404.3333333333333
50176.0,-403.3999989827474
51200.0,-441.1666666666667
52224.0,-415.25
53248.0,-413.23809305826825
54272.0,-390.6666666666667
55296.0,-419.93332926432294
56320.0,-411.1333312988281
57344.0,-406.0833333333333
58368.0,-394.9166666666667
59392.0,-428.3333333333333
60416.0,-414.04761759440106
61440.0,-420.6666666666667
62464.0,-412.0
63488.0,-408.0
64512.0,-412.9166666666667
65536.0,-393.6666666666667
66560.0,-406.0833333333333
67584.0,-446.0
68608.0,-455.8888854980469
69632.0,-419.4166666666667
70656.0,-421.1666666666667
71680.0,-411.3333333333333
72704.0,-441.7777811686198
73728.0,-424.1666666666667
74752.0,-434.5
75776.0,-455.93332926432294
76800.0,-403.0
77824.0,-436.6666666666667
78848.0,-416.5833333333333
79872.0,-430.40000406901044
80896.0,-448.6666666666667
81920.0,-402.8333333333333
82944.0,-437.26666259765625
83968.0,-455.2222188313802
84992.0,-407.5833333333333
86016.0,-457.6666666666667
87040.0,-432.7777811686198
88064.0,-441.2000020345052
89088.0,-429.75
90112.0,-482.0
91136.0,-447.3333333333333
92160.0,-402.7999979654948
93184.0,-411.6666666666667
94208.0,-397.3333333333333
95232.0,-494.1111145019531
96256.0,-437.6666666666667
97280.0,-445.2000020345052
98304.0,-471.5
99328.0,-440.8333333333333
