Step,Reward
2560.0,-145.0
3072.0,-174.0
3584.0,-209.8333282470703
4096.0,-249.0
4608.0,-270.5
5120.0,-297.0
5632.0,-263.5
6144.0,-170.5
6656.0,-184.0
7168.0,-240.0
7680.0,-403.0
8192.0,-454.5
8704.0,-423.0
9216.0,-405.8333333333333
9728.0,-408.35714285714283
10240.0,-384.99999830457904
11264.0,-417.0
11776.0,-401.1111094156901
12288.0,-381.75
12800.0,-391.0
13312.0,-367.0833333333333
13824.0,-461.0
14336.0,-461.6666666666667
14848.0,-390.8666687011719
15360.0,-384.55555725097656
15872.0,-460.3333333333333
16384.0,-418.3333333333333
16896.0,-410.3333333333333
17408.0,-436.3333333333333
17920.0,-366.59999999999997
18432.0,-424.93333333333334
18944.0,-357.55
19456.0,-427.0
19968.0,-376.19444274902344
20480.0,-345.3333333333333
20992.0,-406.25
21504.0,-386.8333333333333
22016.0,-420.46666463216144
22528.0,-433.8666687011719
23040.0,-449.73333740234375
23552.0,-414.6666666666667
24064.0,-412.0
24576.0,-381.22222222222223
25088.0,-459.0
25600.0,-402.4166666666667
26112.0,-402.7857142857143
27136.0,-408.7916666666667
28160.0,-439.0
28672.0,-426.8333333333333
29184.0,-364.9166666666667
29696.0,-400.6666666666667
30208.0,-435.8666687011719
30720.0,-378.68889024522576
31232.0,-464.4166666666667
31744.0,-431.6666666666667
32256.0,-398.0
32768.0,-387.8
33280.0,-415.22222391764325
33792.0,-416.6666666666667
34304.0,-375.3333333333333
35328.0,-364.2222188313802
35840.0,-396.0
36352.0,-404.8333333333333
36864.0,-390.1111094156901
37376.0,-364.6111145019531
37888.0,-402.73333231608075
38912.0,-408.6666666666667
39424.0,-415.0
39936.0,-434.55555216471356
40448.0,-431.0
40960.0,-339.33333502875433
41472.0,-459.3333333333333
41984.0,-429.3333333333333
42496.0,-388.8888880411784
43008.0,-401.27777777777777
43520.0,-396.3333333333333
44032.0,-394.3333333333333
44544.0,-408.3333333333333
45056.0,-407.9583333333333
45568.0,-384.0
46080.0,-438.8333333333333
46592.0,-464.0
47104.0,-452.0
47616.0,-409.8333333333333
48128.0,-418.5
48640.0,-368.0833333333333
49152.0,-410.8
49664.0,-405.0
50176.0,-407.0
50688.0,-434.1666666666667
51200.0,-374.1666666666667
51712.0,-381.3333333333333
52224.0,-415.77777608235675
52736.0,-377.0
53248.0,-416.88889567057294
53760.0,-363.5
54272.0,-403.3333333333333
54784.0,-447.8333333333333
55296.0,-404.6666666666667
55808.0,-388.1666666666667
56320.0,-402.3333333333333
56832.0,-378.3333333333333
57344.0,-312.1666666666667
57856.0,-416.6666666666667
58368.0,-406.0
58880.0,-393.38095238095235
59392.0,-394.8333333333333
59904.0,-393.7083333333333
60416.0,-406.77777608235675
60928.0,-405.0833333333333
61440.0,-414.5833333333333
61952.0,-365.3888888888889
62464.0,-405.6666666666667
62976.0,-402.5
63488.0,-430.6666666666667
64000.0,-400.8888905843099
64512.0,-412.5
65024.0,-397.0
65536.0,-333.26666666666665
66048.0,-406.0
66560.0,-410.0
67072.0,-417.3333333333333
67584.0,-385.6444478352864
68096.0,-401.0
68608.0,-407.6666666666667
69120.0,-381.6666666666667
69632.0,-443.75
70144.0,-363.3333333333333
70656.0,-375.4166666666667
71168.0,-390.6666666666667
71680.0,-451.6666666666667
72192.0,-358.3333333333333
72704.0,-428.6666666666667
73216.0,-398.1666666666667
73728.0,-362.22222391764325
74240.0,-386.0
74752.0,-396.8888905843099
75264.0,-404.47619047619054
76288.0,-384.8333333333333
76800.0,-403.1111094156901
77312.0,-412.0
77824.0,-404.6388905843099
78848.0,-434.6666666666667
79360.0,-431.0833333333333
79872.0,-400.6666666666667
80384.0,-444.1666666666667
80896.0,-419.5
81920.0,-475.3333333333333
82432.0,-423.1666666666667
82944.0,-365.73333333333335
83456.0,-431.90000000000003
83968.0,-378.6222188313802
84480.0,-417.3333333333333
84992.0,-427.44444274902344
85504.0,-424.0
86016.0,-449.3888905843099
86528.0,-392.6666666666667
87040.0,-437.0
87552.0,-415.0
88064.0,-418.0
88576.0,-437.0
89088.0,-424.6666666666667
89600.0,-418.3333333333333
90112.0,-419.94444529215497
90624.0,-449.3333333333333
91136.0,-464.5396859305245
91648.0,-406.9047619047619
92160.0,-406.25
92672.0,-457.6666666666667
93184.0,-438.6666666666667
93696.0,-432.0
94208.0,-402.875
94720.0,-371.1111111111111
95232.0,-437.6666666666667
95744.0,-470.6666666666667
96256.0,-407.5111117892795
96768.0,-478.6666666666667
97280.0,-429.3333333333333
98304.0,-380.2222188313802
98816.0,-455.0
99328.0,-422.08888549804686
99840.0,-485.2
