Step,Reward
2048.0,-189.54250844319662
4096.0,-304.04322814941406
6144.0,-303.6387481689453
8192.0,-300.38771057128906
10240.0,-310.1996714274089
12288.0,-303.8172861735026
14336.0,-300.5555674235026
16384.0,-301.0585530598958
18432.0,-295.52435811360675
20480.0,-294.5532989501953
22528.0,-293.8271840413411
24576.0,-277.2736562093099
26624.0,-305.16399637858075
28672.0,-257.87745666503906
30720.0,-263.6311442057292
32768.0,-280.99305216471356
34816.0,-291.19056193033856
36864.0,-279.51490275065106
38912.0,-279.4126383463542
40960.0,-286.2512613932292
43008.0,-279.3071543375651
45056.0,-280.4190216064453
47104.0,-279.15843709309894
49152.0,-281.00306701660156
51200.0,-276.66212972005206
53248.0,-275.6113739013672
55296.0,-250.70775858561197
57344.0,-261.87623596191406
59392.0,-307.382568359375
61440.0,-274.5067901611328
63488.0,-275.34250895182294
65536.0,-221.2651621500651
67584.0,-278.65062459309894
69632.0,-297.07679239908856
71680.0,-323.5748240152995
73728.0,-298.5559590657552
75776.0,-322.72056070963544
77824.0,-296.9583689371745
79872.0,-268.4141896565755
81920.0,-259.6768849690755
83968.0,-285.4895935058594
86016.0,-292.3285217285156
88064.0,-335.46967061360675
90112.0,-308.1507619222005
92160.0,-286.0530293782552
94208.0,-250.10918172200522
96256.0,-288.4009094238281
98304.0,-246.45799255371094
