Step,Reward
2048.0,-189.54250844319662
4096.0,-300.79444376627606
6144.0,-312.0730285644531
8192.0,-301.12013753255206
10240.0,-304.8722635904948
12288.0,-291.41945393880206
14336.0,-285.5428059895833
16384.0,-282.1142985026042
18432.0,-253.40489705403647
20480.0,-251.17800903320312
22528.0,-292.51609293619794
24576.0,-258.7778778076172
26624.0,-253.2936045328776
28672.0,-265.97454833984375
30720.0,-267.3823547363281
32768.0,-236.5448760986328
34816.0,-282.936284383138
36864.0,-272.8341776529948
38912.0,-266.7371317545573
40960.0,-285.21262613932294
43008.0,-287.9458923339844
45056.0,-265.4840138753255
47104.0,-253.1059773763021
49152.0,-245.89625549316406
51200.0,-228.1327870686849
53248.0,-222.49275716145834
55296.0,-224.39226277669272
57344.0,-215.93219502766928
59392.0,-249.77830505371094
61440.0,-265.0684509277344
63488.0,-263.4344431559245
65536.0,-275.95472208658856
67584.0,-278.0502166748047
69632.0,-247.5050048828125
71680.0,-271.33217366536456
73728.0,-259.06186930338544
75776.0,-262.4912363688151
77824.0,-220.30907185872397
79872.0,-302.96336873372394
81920.0,-254.19417317708334
83968.0,-269.58470153808594
86016.0,-234.31600443522134
88064.0,-245.19634501139322
90112.0,-269.5640157063802
92160.0,-304.3100840250651
94208.0,-298.94544474283856
96256.0,-264.1514027913411
98304.0,-289.7352040608724
