Step,Reward
2560.0,-145.5
3072.0,-176.0
3584.0,-249.28571319580078
4096.0,-239.5
4608.0,-267.75
5120.0,-229.83333587646484
5632.0,-238.875
6144.0,-264.75
6656.0,-278.2750015258789
7168.0,-309.5
7680.0,-369.2000020345052
8192.0,-386.1111094156901
8704.0,-359.19444274902344
9216.0,-317.9444444444444
9728.0,-261.3333333333333
10240.0,-286.1388905843099
10752.0,-323.0833333333333
11264.0,-280.6666666666667
11776.0,-291.1333312988281
12288.0,-311.1666666666667
12800.0,-279.44444274902344
13312.0,-359.1000010172526
13824.0,-294.5
14336.0,-297.0
14848.0,-310.3333333333333
15360.0,-293.5
15872.0,-292.0833333333333
16384.0,-314.8666687011719
16896.0,-315.6666717529297
17408.0,-343.9722213745117
17920.0,-383.22222391764325
18432.0,-330.4166666666667
18944.0,-283.8833312988281
19456.0,-305.44444274902344
19968.0,-303.1666666666667
20480.0,-381.3333333333333
20992.0,-300.0833333333333
21504.0,-310.94444274902344
22016.0,-382.1111094156901
22528.0,-372.22222222222223
23040.0,-302.8888905843099
23552.0,-342.43333435058594
24064.0,-363.44444783528644
24576.0,-313.3333333333333
25088.0,-328.0
25600.0,-303.8333333333333
26112.0,-313.8611145019531
26624.0,-312.5370381673177
27136.0,-293.3333333333333
27648.0,-291.1666666666667
28160.0,-252.26666768391928
28672.0,-266.72222391764325
29184.0,-308.0
29696.0,-337.55555725097656
30208.0,-321.6666666666667
30720.0,-322.8888888888889
31232.0,-329.26190694173175
31744.0,-317.94444274902344
32256.0,-327.3333333333333
32768.0,-376.0
33280.0,-327.1666666666667
33792.0,-392.05555216471356
34304.0,-382.6666666666667
34816.0,-336.1666666666667
35328.0,-340.15277608235675
35840.0,-384.1666666666667
36352.0,-337.8888905843099
36864.0,-382.0
37376.0,-391.0
37888.0,-365.3333333333333
38400.0,-420.0
38912.0,-411.6111111111111
39936.0,-465.1666666666667
40448.0,-439.22222391764325
40960.0,-500.0
41472.0,-442.5555555555556
43008.0,-442.875
43520.0,-500.0
44032.0,-461.6666666666667
44544.0,-500.0
45056.0,-500.0
45568.0,-462.0888892279731
46080.0,-500.0
46592.0,-441.8333333333333
47104.0,-471.11111111111114
47616.0,-422.75
48128.0,-500.0
48640.0,-468.6666666666667
49152.0,-500.0
50688.0,-500.0
51200.0,-478.3333333333333
51712.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-460.3148142496745
54272.0,-500.0
54784.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-443.05555470784503
57344.0,-500.0
58880.0,-442.7916666666667
59392.0,-466.8518524169922
59904.0,-500.0
60416.0,-500.0
60928.0,-500.0
61440.0,-443.05555470784503
61952.0,-459.0
62464.0,-441.6666666666667
62976.0,-469.6666666666667
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
66560.0,-438.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-441.375
70144.0,-500.0
70656.0,-441.05555470784503
71168.0,-491.9444444444444
71680.0,-500.0
72192.0,-486.8333333333333
73216.0,-500.0
74752.0,-438.0
75264.0,-467.30555725097656
75776.0,-500.0
76288.0,-487.0
76800.0,-500.0
77312.0,-500.0
77824.0,-500.0
78336.0,-424.1777784559461
78848.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81920.0,-425.7222213745117
82432.0,-344.8333320617676
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-440.6666666666667
86016.0,-500.0
86528.0,-420.62962849934894
87040.0,-500.0
87552.0,-483.8888888888889
88064.0,-500.0
88576.0,-473.6666666666667
89088.0,-500.0
90112.0,-441.55555470784503
91136.0,-461.6666666666667
91648.0,-500.0
92160.0,-500.0
92672.0,-500.0
93184.0,-500.0
93696.0,-448.8333333333333
94208.0,-500.0
94720.0,-500.0
95744.0,-500.0
96256.0,-463.5
96768.0,-438.75
97280.0,-453.0
97792.0,-500.0
98304.0,-438.8333333333333
99328.0,-484.0833333333333
99840.0,-500.0
