Step,Reward
2048.0,-119.0
2560.0,-154.0
3072.0,-176.375
3584.0,-199.25
4096.0,-233.0
5120.0,-171.0
5632.0,-172.6666717529297
6144.0,-172.39999389648438
6656.0,-157.0
8192.0,-385.22222391764325
8704.0,-393.94444274902344
9216.0,-395.44444274902344
10240.0,-410.0
10752.0,-385.77777608235675
11264.0,-388.5238087972005
11776.0,-395.5
12800.0,-398.0
13312.0,-386.0833333333333
13824.0,-386.44444274902344
14336.0,-396.3333333333333
14848.0,-401.1666666666667
15360.0,-392.5
15872.0,-389.6666666666667
16384.0,-389.22222391764325
16896.0,-386.75
17408.0,-393.6666666666667
17920.0,-377.6666666666667
18432.0,-395.06666564941406
18944.0,-390.22222391764325
19456.0,-380.22222391764325
19968.0,-394.44444274902344
20480.0,-384.3333333333333
20992.0,-404.55555725097656
22016.0,-397.3333333333333
22528.0,-404.8333333333333
23040.0,-401.5
23552.0,-398.5
24064.0,-406.0
24576.0,-385.8333333333333
25088.0,-422.6666666666667
25600.0,-395.5
26112.0,-399.72222391764325
26624.0,-419.0
27648.0,-401.0
28160.0,-408.0
28672.0,-396.3333333333333
29184.0,-400.1666666666667
29696.0,-413.5
30720.0,-433.3333333333333
31232.0,-437.6666666666667
31744.0,-423.1666666666667
32256.0,-463.0
32768.0,-466.3333333333333
33280.0,-436.6666666666667
34304.0,-500.0
36864.0,-500.0
37376.0,-500.0
37888.0,-500.0
38912.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-500.0
41472.0,-500.0
42496.0,-500.0
44544.0,-500.0
45056.0,-500.0
45568.0,-500.0
46592.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
50688.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
58368.0,-500.0
60928.0,-500.0
61440.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
66560.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
74752.0,-500.0
76800.0,-500.0
77312.0,-500.0
77824.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
81408.0,-500.0
82432.0,-500.0
84992.0,-500.0
85504.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
90624.0,-500.0
92672.0,-500.0
93184.0,-500.0
93696.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
98304.0,-500.0
