Step,Reward
2048.0,-104.61463928222656
2560.0,-191.68607076009116
3072.0,-242.74629720052084
3584.0,-246.64678955078125
4096.0,-229.06920878092447
4608.0,-191.63938903808594
5120.0,-267.489990234375
5632.0,-290.22723388671875
6144.0,-211.35009765625
6656.0,-256.7987416585286
7168.0,-278.8341318766276
7680.0,-194.1081085205078
8192.0,-213.8170166015625
8704.0,-146.39102935791016
9216.0,-176.15658569335938
9728.0,-155.97264607747397
10240.0,-234.195192972819
10752.0,-188.87420399983725
11264.0,-173.88560231526694
11776.0,-177.94112014770508
12288.0,-271.9768206278483
12800.0,-230.6296844482422
13312.0,-121.80812072753906
13824.0,-224.3641217549642
14336.0,-262.45849609375
14848.0,-175.85796101888022
15360.0,-183.39327494303384
15872.0,-175.03907775878906
16384.0,-212.20760345458984
16896.0,-194.58591079711914
17408.0,-31.58949025472005
17920.0,-279.9140116373698
18432.0,-165.52376156761534
18944.0,-245.4798329671224
19456.0,-285.5114339192708
19968.0,-206.50071970621744
20480.0,-193.20102183024088
20992.0,-198.61255391438803
21504.0,-171.606808980306
22016.0,-157.31424458821616
22528.0,-198.6700727674696
23040.0,-129.0575942993164
23552.0,-235.0667292277018
24064.0,-312.25257364908856
24576.0,-160.49807739257812
25088.0,-206.04109700520834
25600.0,-167.73313903808594
26112.0,-213.97760518391928
26624.0,-245.20867411295572
27136.0,-219.87286885579428
27648.0,-165.87183380126953
28160.0,-190.99127324422201
28672.0,-302.4150212605794
29184.0,-236.6539503733317
29696.0,-163.9437001546224
30208.0,-242.19669342041016
30720.0,-199.0206756591797
31232.0,-178.14015146891276
31744.0,-201.7524439493815
32256.0,-138.97724045647513
32768.0,-152.08726671006943
33280.0,-183.35938241746692
33792.0,-124.0949478149414
34304.0,-208.62183380126953
34816.0,-208.92417980375743
35328.0,-133.68208185831705
35840.0,-201.06571197509766
36352.0,-220.91393229166667
36864.0,-85.71479975382488
37376.0,-219.90619119008383
37888.0,-180.61426332261829
38400.0,-163.22425593270194
39424.0,-156.76421229044595
39936.0,-290.2539571126302
40448.0,-274.6781819661458
40960.0,-203.7157185872396
41472.0,-217.0637986924913
41984.0,-150.98660024007162
42496.0,-112.53092956542969
43008.0,-219.2504340277778
44032.0,-80.30102517869737
44544.0,-170.5224437713623
45568.0,-210.63677469889322
46080.0,-96.09863758087158
46592.0,-109.84906768798828
47104.0,-53.77280400594075
47616.0,-170.537494913737
48128.0,-204.90014563666446
48640.0,-64.489654329088
49152.0,-145.519781930106
49664.0,-70.47561009724936
50176.0,-153.8147404988607
50688.0,-182.3972215198335
51200.0,-190.6228298611111
51712.0,-146.7666138543023
52224.0,-312.80832926432294
52736.0,-118.0835952758789
53248.0,-127.29579416910808
53760.0,-127.24024899800618
54272.0,-236.95985243055557
54784.0,-126.73465336693658
55296.0,-154.83220799763998
55808.0,-152.18385982513428
56320.0,-185.57410430908203
56832.0,-118.6417236328125
57344.0,-105.24480883280437
57856.0,-223.89827304416232
58368.0,-79.55407297611237
58880.0,-68.24270121256511
59392.0,-187.24900902642142
59904.0,-175.6866200764974
60416.0,-199.31719928317602
60928.0,-340.92943572998047
61440.0,-215.870570341746
61952.0,-131.10778172810873
62464.0,-162.58279863993326
62976.0,-219.22374979654947
63488.0,-133.81566422780355
64000.0,-134.13461786905924
64512.0,-324.72360865275067
65536.0,-201.84988996717667
66048.0,-100.75591426425511
66560.0,-295.49245198567706
67072.0,-192.32849302746
67584.0,-193.14345841180707
68096.0,-128.54035186767578
68608.0,-241.09920597076416
69120.0,-249.4634567260742
69632.0,-335.81292724609375
70144.0,-247.06542438930933
70656.0,-176.2888069152832
71168.0,-149.05745961931018
71680.0,-236.97208786010742
72192.0,-196.7874478234185
72704.0,-254.6260528564453
73216.0,-226.78124491373697
73728.0,-209.60542805989584
74240.0,-295.3756510416667
75264.0,-205.86175855000815
75776.0,-180.26514689127603
76288.0,-219.09535471598306
77312.0,-280.1039441426595
77824.0,-223.07895628611246
78336.0,-239.24370765686035
79360.0,-261.1410535176595
79872.0,-110.82834294637046
80384.0,-175.83098335266115
80896.0,-227.80501005384656
81920.0,-272.603236940172
82432.0,-44.825061162312835
82944.0,-351.6043243408203
83456.0,-244.73970413208008
84480.0,-103.85598055521648
84992.0,-238.52334785461426
85504.0,-174.66011657714844
86016.0,-141.07870229085287
86528.0,-245.81503762139212
87040.0,-161.26501973470053
87552.0,-184.0379407670763
88064.0,-228.12562476264102
88576.0,-223.19895818498398
89600.0,-306.40282185872394
90112.0,-153.9863077799479
90624.0,-210.38125864664713
91136.0,-205.7951473991076
91648.0,-122.03777694702148
92160.0,-384.5631612141927
92672.0,-162.5760498046875
93184.0,-180.96529324849448
94208.0,-194.5845638116201
94720.0,-80.4290262858073
95232.0,-179.99841753641763
95744.0,-193.2243626912435
96256.0,-188.75140838623045
97792.0,-168.98283195495605
98304.0,-153.23678270975748
98816.0,-130.17066383361816
99328.0,-254.3346566094293
