Step,Reward
4096.0,37.84349123636881
8192.0,41.02275149027506
12288.0,42.90752283732096
16384.0,45.196038564046226
20480.0,45.50279998779297
24576.0,47.94488779703776
28672.0,53.73606872558594
32768.0,51.3735237121582
36864.0,56.56601206461588
40960.0,59.15969212849935
45056.0,60.78675969441732
49152.0,69.10234705607097
53248.0,66.3717753092448
57344.0,78.56711196899414
61440.0,79.43751398722331
65536.0,77.34699630737305
69632.0,87.22708511352539
73728.0,88.964599609375
77824.0,92.89084879557292
81920.0,95.23901748657227
86016.0,105.00996780395508
90112.0,108.02313995361328
94208.0,113.6958516438802
98304.0,116.25110117594402
