Step,Reward
2048.0,-252.1370086669922
3072.0,-241.09239705403647
4096.0,-378.97551981608075
5120.0,-295.06711832682294
6144.0,-337.6049346923828
7168.0,-334.1017557779948
8192.0,-298.00364685058594
9216.0,-321.0001220703125
10240.0,-313.40399678548175
11264.0,-284.5264841715495
12288.0,-315.8784637451172
13312.0,-333.00987243652344
14336.0,-256.696772257487
15360.0,-297.524907430013
16384.0,-352.4103088378906
17408.0,-302.0387827555339
18432.0,-359.76666259765625
19456.0,-342.7917887369792
20480.0,-294.4568125406901
21504.0,-328.1619008382161
22528.0,-308.7155303955078
23552.0,-303.96044921875
24576.0,-352.9678141276042
25600.0,-299.3540344238281
26624.0,-321.81455993652344
27648.0,-277.2603454589844
28672.0,-326.22325642903644
29696.0,-332.4855041503906
30720.0,-307.883544921875
31744.0,-321.5814615885417
32768.0,-309.5559488932292
33792.0,-340.28081766764325
34816.0,-309.9565022786458
35840.0,-336.47532653808594
36864.0,-310.666259765625
37888.0,-332.7720718383789
38912.0,-292.2268651326497
39936.0,-321.3679707845052
40960.0,-311.8814875284831
41984.0,-341.64110310872394
43008.0,-357.85545857747394
44032.0,-299.8129425048828
45056.0,-314.3926696777344
46080.0,-339.81287638346356
47104.0,-303.20584360758465
48128.0,-346.8985341389974
49152.0,-324.0904134114583
50176.0,-334.28831990559894
51200.0,-338.78163655598956
52224.0,-333.4596201578776
53248.0,-315.2525278727214
54272.0,-315.87372334798175
55296.0,-339.41356404622394
56320.0,-319.2083994547526
57344.0,-309.43381754557294
58368.0,-311.0304005940755
59392.0,-299.4489491780599
60416.0,-320.4122670491536
61440.0,-300.9976450602214
62464.0,-323.81805419921875
63488.0,-321.34034729003906
64512.0,-288.3977355957031
65536.0,-307.1416371663411
66560.0,-327.18915303548175
67584.0,-307.5452931722005
68608.0,-333.2864176432292
69632.0,-313.52911376953125
70656.0,-277.16136932373047
71680.0,-315.3815663655599
72704.0,-296.3438669840495
73728.0,-291.4162343343099
74752.0,-288.7694498697917
75776.0,-315.98939005533856
76800.0,-300.56675974527997
77824.0,-320.8861897786458
78848.0,-284.36719767252606
79872.0,-319.1171569824219
80896.0,-328.98021443684894
81920.0,-291.3499298095703
82944.0,-308.88551076253253
83968.0,-292.8320821126302
84992.0,-300.07470703125
86016.0,-305.40369415283203
87040.0,-323.3624013264974
88064.0,-318.70265197753906
89088.0,-295.1478220621745
90112.0,-295.6938069661458
91136.0,-302.1294352213542
92160.0,-302.0636291503906
93184.0,-292.37864685058594
94208.0,-292.90130106608075
95232.0,-317.10313924153644
96256.0,-283.58824157714844
97280.0,-291.61265055338544
98304.0,-289.8621139526367
99328.0,-317.03443908691406
