Step,Reward
3072.0,-169.25
4096.0,-220.5
5120.0,-271.8333435058594
6144.0,-182.0
7168.0,-320.5
8192.0,-411.9583333333333
9216.0,-417.93333435058594
10240.0,-406.0
11264.0,-402.6666666666667
12288.0,-414.6190490722656
13312.0,-425.5833333333333
14336.0,-415.8888905843099
15360.0,-408.3333333333333
16384.0,-403.25
17408.0,-416.8571421305339
18432.0,-443.6666666666667
19456.0,-401.3809509277344
20480.0,-405.6000010172526
21504.0,-398.3333333333333
22528.0,-402.42857360839844
23552.0,-410.4761912027995
24576.0,-406.0
25600.0,-408.2000020345052
26624.0,-415.22222391764325
27648.0,-407.46666463216144
28672.0,-435.8888854980469
29696.0,-409.72222391764325
30720.0,-414.3333333333333
31744.0,-417.8333333333333
32768.0,-402.05555725097656
33792.0,-424.6666666666667
34816.0,-398.5
35840.0,-420.6190490722656
36864.0,-419.0
37888.0,-394.6666666666667
38912.0,-413.8666687011719
39936.0,-413.9166666666667
40960.0,-437.0
41984.0,-426.3333333333333
43008.0,-409.0952402750651
44032.0,-441.40000406901044
45056.0,-419.5
46080.0,-417.8888905843099
47104.0,-416.27777608235675
48128.0,-416.9166666666667
49152.0,-426.75
50176.0,-410.3333333333333
51200.0,-418.27777608235675
52224.0,-424.0
53248.0,-424.5833333333333
54272.0,-422.3333333333333
55296.0,-429.0
56320.0,-430.8571472167969
57344.0,-420.3333333333333
58368.0,-434.2222188313802
59392.0,-406.8888905843099
60416.0,-440.1666666666667
61440.0,-450.1666666666667
62464.0,-429.8666687011719
63488.0,-443.3333333333333
64512.0,-450.1666666666667
65536.0,-414.6666666666667
66560.0,-434.6666666666667
67584.0,-423.25
68608.0,-439.73333740234375
69632.0,-403.3333333333333
70656.0,-427.44444783528644
71680.0,-454.7777811686198
72704.0,-457.0
73728.0,-440.1666666666667
74752.0,-446.6666666666667
75776.0,-465.5
76800.0,-433.6666666666667
77824.0,-458.75
78848.0,-471.0
79872.0,-440.6666666666667
80896.0,-453.0
81920.0,-443.06667073567706
82944.0,-479.55555216471356
83968.0,-435.0
84992.0,-465.8333333333333
86016.0,-432.6666666666667
87040.0,-438.1111145019531
88064.0,-456.2777811686198
89088.0,-424.3333333333333
90112.0,-434.3333333333333
91136.0,-465.55555216471356
92160.0,-472.6666666666667
94208.0,-447.7777811686198
95232.0,-465.55555216471356
96256.0,-472.5
97280.0,-424.6666666666667
98304.0,-429.6666666666667
99328.0,-454.1111145019531
