Step,Reward
2048.0,-120.0
3072.0,-171.0
4096.0,-213.0
5120.0,-224.6666717529297
6144.0,-181.0
7168.0,-219.57142639160156
8192.0,-408.5
9216.0,-421.55555216471356
10240.0,-400.6666666666667
11264.0,-411.07407633463544
12288.0,-400.6666666666667
13312.0,-396.6666666666667
14336.0,-406.1904754638672
15360.0,-414.4166666666667
16384.0,-421.6666666666667
17408.0,-407.6666666666667
18432.0,-410.0833333333333
19456.0,-407.55555725097656
20480.0,-421.7999979654948
21504.0,-414.6111094156901
22528.0,-413.06666564941406
23552.0,-401.6666666666667
24576.0,-407.6190490722656
25600.0,-397.6666666666667
26624.0,-418.5
27648.0,-402.1111094156901
28672.0,-413.1333312988281
29696.0,-414.7999979654948
30720.0,-427.0
31744.0,-410.0416666666667
32768.0,-415.0
33792.0,-401.1666666666667
34816.0,-394.8888905843099
35840.0,-401.3888905843099
36864.0,-405.6666666666667
37888.0,-407.75
38912.0,-421.25
39936.0,-403.4761912027995
40960.0,-411.1666666666667
41984.0,-429.75
43008.0,-399.7142842610677
44032.0,-411.5833333333333
45056.0,-409.55555725097656
46080.0,-399.3333333333333
47104.0,-417.2857157389323
48128.0,-407.4166666666667
49152.0,-406.5
50176.0,-395.3333333333333
51200.0,-419.4166666666667
52224.0,-405.77777608235675
53248.0,-408.0
54272.0,-412.7142842610677
55296.0,-416.8333333333333
56320.0,-415.6111094156901
57344.0,-400.6666666666667
58368.0,-399.04761759440106
59392.0,-422.3333333333333
60416.0,-423.75
61440.0,-401.8333333333333
62464.0,-406.3333333333333
63488.0,-415.7999979654948
64512.0,-416.8666687011719
65536.0,-421.0
66560.0,-395.1666666666667
67584.0,-408.77777608235675
68608.0,-410.5
69632.0,-397.1904754638672
70656.0,-404.6666666666667
71680.0,-407.25
72704.0,-404.8666687011719
73728.0,-406.77777608235675
74752.0,-425.40000406901044
75776.0,-403.1666666666667
76800.0,-413.5833333333333
77824.0,-399.3333333333333
78848.0,-404.06666564941406
79872.0,-407.6666666666667
80896.0,-419.6111145019531
81920.0,-408.1111094156901
82944.0,-405.22222391764325
83968.0,-415.4166666666667
84992.0,-408.55555725097656
86016.0,-398.1111094156901
87040.0,-430.06667073567706
88064.0,-408.75
89088.0,-394.77777608235675
90112.0,-401.6666666666667
91136.0,-408.8333333333333
92160.0,-413.53333536783856
93184.0,-404.6666666666667
94208.0,-407.9047597249349
95232.0,-405.26666768391925
96256.0,-410.75
97280.0,-389.93333435058594
98304.0,-407.6111094156901
99328.0,-400.77777608235675
