Step,Reward
1024.0,30.025432586669922
2048.0,39.74435234069824
3072.0,39.286834081014
4096.0,41.732592264811196
5120.0,42.90118598937988
6144.0,41.6053721110026
7168.0,40.253743489583336
8192.0,42.4061533610026
9216.0,45.24001948038737
10240.0,41.25186729431152
11264.0,46.375344594319664
12288.0,37.52951176961263
13312.0,44.296627044677734
14336.0,36.95647048950195
15360.0,39.76203282674154
16384.0,44.16539764404297
17408.0,39.56464640299479
18432.0,40.9028574625651
19456.0,37.97310002644857
20480.0,34.43255360921224
21504.0,43.05705006917318
22528.0,41.240919748942055
23552.0,39.12265650431315
24576.0,42.4847100575765
25600.0,43.73147710164388
26624.0,39.5848757425944
27648.0,38.867920557657875
28672.0,43.77579243977865
29696.0,41.37132708231608
30720.0,40.97454833984375
31744.0,43.71886952718099
32768.0,43.727368672688804
33792.0,43.434243520100914
34816.0,45.67973327636719
35840.0,47.82515207926432
36864.0,50.25631332397461
37888.0,45.555555979410805
38912.0,50.27148691813151
39936.0,47.655555725097656
40960.0,47.67019017537435
41984.0,44.85464096069336
43008.0,47.305477142333984
44032.0,44.74982833862305
45056.0,50.97549057006836
46080.0,54.049242655436196
47104.0,52.77342987060547
48128.0,58.22904586791992
49152.0,53.81257247924805
50176.0,51.12103271484375
51200.0,53.56400044759115
52224.0,53.789225260416664
53248.0,51.5434684753418
54272.0,56.59313201904297
55296.0,63.56806564331055
56320.0,55.234188079833984
57344.0,60.03927485148112
58368.0,61.02577590942383
59392.0,63.78070195515951
60416.0,66.03260930379231
61440.0,59.880859375
62464.0,61.02113596598307
63488.0,52.41304397583008
64512.0,58.912820180257164
65536.0,59.3240966796875
66560.0,55.497257232666016
67584.0,58.273878733317055
68608.0,54.19717280069987
69632.0,52.397841135660805
70656.0,63.11691157023112
71680.0,59.590963999430336
72704.0,60.962964375813804
73728.0,52.88089370727539
74752.0,58.16608174641927
75776.0,60.944722493489586
76800.0,54.98148091634115
77824.0,59.65203603108724
78848.0,56.050000508626304
79872.0,51.98524729410807
80896.0,64.31018575032552
81920.0,60.67149098714193
82944.0,53.22807947794596
83968.0,63.03014882405599
84992.0,60.442752838134766
86016.0,49.7064577738444
87040.0,54.766082763671875
88064.0,61.773810068766274
89088.0,60.026611328125
90112.0,57.53835423787435
91136.0,56.151144663492836
92160.0,64.15537516276042
93184.0,67.2620455423991
94208.0,61.891649881998696
95232.0,60.28643544514974
96256.0,73.1070785522461
97280.0,67.15252939860027
98304.0,70.71855290730794
99328.0,68.85067876180013
