Step,Reward
512.0,19.661616325378418
1024.0,35.123810450236
1536.0,41.00336138407389
2048.0,37.448743184407554
2560.0,47.18889045715332
3072.0,44.07618967692057
3584.0,47.35740852355957
4096.0,39.87271054585775
4608.0,47.67618942260742
5120.0,48.54235585530599
5632.0,41.23333295186361
6144.0,53.912156422932945
6656.0,42.7037041982015
7168.0,45.523545583089195
7680.0,53.49267323811849
8192.0,50.23333485921224
8704.0,47.721211751302086
9216.0,57.232842763264976
9728.0,53.47857157389323
10240.0,50.1816775004069
10752.0,49.756944020589195
11264.0,44.06666692097982
11776.0,51.24973487854004
12288.0,57.46241887410482
12800.0,50.92592557271322
13312.0,58.237962086995445
13824.0,49.31745974222819
14336.0,48.76296297709147
14848.0,45.29259236653646
15360.0,53.348846435546875
15872.0,48.84259287516276
16384.0,56.133334477742515
16896.0,51.02777671813965
17408.0,48.403968811035156
17920.0,61.22710673014323
18432.0,55.31666692097982
18944.0,47.67401949564616
19456.0,46.17907969156901
19968.0,55.11144892374674
20480.0,48.56111081441244
20992.0,41.869378407796226
21504.0,53.798318227132164
22016.0,54.98889032999674
22528.0,56.53371938069662
23040.0,46.824780782063804
23552.0,49.36428642272949
24064.0,45.722222010294594
24576.0,59.32142766316732
25088.0,61.537699381510414
25600.0,51.789947509765625
26112.0,53.69047546386719
26624.0,49.300926208496094
27136.0,48.417460123697914
27648.0,45.5443115234375
28160.0,51.60865020751953
28672.0,53.10555521647135
29184.0,52.18888854980469
29696.0,45.64502207438151
30208.0,49.19696935017904
30720.0,48.95476277669271
31232.0,54.871716817220054
31744.0,50.97222137451172
32256.0,53.68168512980143
32768.0,47.10555648803711
33280.0,51.0
33792.0,53.23809560139974
34304.0,46.55059560139974
34816.0,65.80626932779948
35328.0,52.21745936075846
35840.0,52.137447357177734
36352.0,46.878787994384766
36864.0,53.827990214029946
37376.0,55.4974365234375
37888.0,46.31709543863932
38400.0,45.00277837117513
38912.0,46.02605056762695
39424.0,48.161538441975914
39936.0,48.0
40448.0,49.84999974568685
40960.0,56.41500727335612
41472.0,49.61538441975912
41984.0,45.11904780069987
42496.0,51.94891611735026
43008.0,43.314141591389976
43520.0,46.38383865356445
44032.0,46.59696960449219
44544.0,49.25714365641276
45056.0,46.910256703694664
45568.0,48.59747505187988
46080.0,49.3444455464681
46592.0,50.2976188659668
47104.0,50.4370371500651
47616.0,54.64242426554362
48128.0,48.541666666666664
48640.0,52.844696044921875
49152.0,47.944444020589195
49664.0,45.92460250854492
50176.0,46.826107025146484
50688.0,47.432804107666016
51200.0,44.36666615804037
51712.0,44.78662999471029
52224.0,48.95634841918945
52736.0,43.550000508626304
53248.0,40.62689336140951
53760.0,43.319864908854164
54272.0,46.73809560139974
54784.0,51.26893997192383
55296.0,46.51281992594401
55808.0,50.9775136311849
56320.0,46.96153895060221
56832.0,46.041751861572266
57344.0,40.87896728515625
57856.0,47.550793965657554
58368.0,44.22552490234375
58880.0,42.32727305094401
59392.0,46.3170166015625
59904.0,45.328138987223305
60416.0,44.082619984944664
60928.0,46.499593098958336
61440.0,43.20793660481771
61952.0,42.822306315104164
62464.0,39.48034222920736
62976.0,42.39460754394531
63488.0,39.99572626749674
64000.0,39.05396397908529
64512.0,37.750427881876625
65024.0,41.31329345703125
65536.0,38.440903981526695
66048.0,40.08888816833496
66560.0,36.57500012715658
67072.0,46.70277786254883
67584.0,38.63690503438314
68096.0,43.416666666666664
68608.0,37.89898935953776
69120.0,37.459723154703774
69632.0,39.129807790120445
70144.0,42.087301890055336
70656.0,38.490909576416016
71168.0,43.614749908447266
71680.0,41.406698862711586
72192.0,45.027777353922524
72704.0,39.89057223002116
73216.0,41.79206339518229
73728.0,40.850181579589844
74240.0,47.86434745788574
74752.0,39.49242401123047
75264.0,44.401780446370445
75776.0,45.09545453389486
76288.0,42.04528999328613
76800.0,42.833333333333336
77312.0,44.038302739461265
77824.0,43.125
78336.0,51.23665301005045
78848.0,48.47036997477213
79360.0,40.78568331400553
79872.0,38.5976193745931
80384.0,43.68162473042806
80896.0,42.323015213012695
81408.0,42.621212005615234
81920.0,42.66121737162272
82432.0,36.05753262837728
82944.0,44.48030217488607
83456.0,43.6708075205485
83968.0,45.9777774810791
84480.0,42.88888931274414
84992.0,42.72949663798014
85504.0,47.96188608805338
86016.0,41.38727887471517
86528.0,38.32954533894857
87040.0,42.29179827372233
87552.0,42.702020009358726
88064.0,37.98290570576986
88576.0,43.01616096496582
89088.0,42.04938316345215
89600.0,45.340742111206055
90112.0,36.1027774810791
90624.0,40.87000020345052
91136.0,49.096618016560875
91648.0,38.73760732014974
92160.0,44.51649856567383
92672.0,42.474287033081055
93184.0,52.638176600138344
93696.0,40.16820971171061
94208.0,40.88183339436849
94720.0,44.14999961853027
95232.0,35.3786875406901
95744.0,38.706896464029946
96256.0,50.981789906819664
96768.0,37.73005739847819
97280.0,59.62240473429362
97792.0,49.72222328186035
98304.0,38.32659912109375
98816.0,41.460439682006836
99328.0,45.28225835164388
99840.0,37.31135559082031
