Step,Reward
2048.0,-127.0
4096.0,-197.46665954589844
6144.0,-174.125
8192.0,-392.6666666666667
10240.0,-388.0625
12288.0,-384.77777608235675
14336.0,-396.37037150065106
16384.0,-401.7083333333333
18432.0,-417.0952402750651
20480.0,-428.53333536783856
22528.0,-478.8333333333333
24576.0,-500.0
26624.0,-481.8571472167969
28672.0,-495.1666666666667
30720.0,-454.05555216471356
32768.0,-447.40000406901044
34816.0,-488.06667073567706
36864.0,-462.0
38912.0,-489.7999979654948
40960.0,-452.0833333333333
43008.0,-500.0
45056.0,-472.3333333333333
47104.0,-489.5
49152.0,-479.93332926432294
51200.0,-482.1666666666667
53248.0,-462.7999979654948
55296.0,-500.0
57344.0,-500.0
59392.0,-500.0
61440.0,-500.0
63488.0,-482.40000406901044
65536.0,-471.7222188313802
67584.0,-445.5
69632.0,-485.3333333333333
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
