Step,Reward
512.0,19.661616325378418
1024.0,32.80701764424642
1536.0,49.510233561197914
2048.0,47.012037913004555
2560.0,50.87079874674479
3072.0,55.58771896362305
3584.0,61.05185190836588
4096.0,60.80324045817057
4608.0,49.24444452921549
5120.0,66.85714213053386
5632.0,78.62777837117513
6144.0,64.93968200683594
6656.0,67.62380854288737
7168.0,84.16666793823242
7680.0,77.7525240580241
8192.0,85.9523811340332
8704.0,81.82077916463216
9216.0,90.15000025431316
9728.0,92.15476353963216
10240.0,97.86640167236328
10752.0,87.06111145019531
11264.0,91.76666768391927
11776.0,86.38461558024089
12288.0,87.50833384195964
12800.0,105.43333435058594
13312.0,92.13888804117839
13824.0,92.52381006876628
14336.0,93.33333079020183
14848.0,95.10515848795573
15360.0,90.50833384195964
15872.0,71.55555470784505
16384.0,90.49999872843425
16896.0,100.26190439860027
17408.0,111.9629618326823
17920.0,103.10100936889648
18432.0,107.38889058430989
18944.0,83.3740743001302
19456.0,93.58888753255208
19968.0,89.64074071248372
20480.0,94.97142791748047
20992.0,106.93055725097656
21504.0,102.91666666666667
22016.0,119.97024027506511
22528.0,83.42857106526692
23040.0,94.04444630940755
23552.0,97.58333333333333
24064.0,89.98611195882161
24576.0,83.21666717529297
25088.0,111.17222086588542
25600.0,100.47222137451172
26112.0,83.0
26624.0,128.511110941569
27136.0,99.06944274902344
27648.0,93.36666615804036
28160.0,116.72294362386067
28672.0,124.05555597941081
29184.0,99.63333384195964
29696.0,108.26666514078777
30208.0,143.6000010172526
30720.0,148.28030268351236
31232.0,124.38095347086589
31744.0,105.97222391764323
32256.0,100.77777608235677
32768.0,116.0297622680664
33280.0,87.89999898274739
33792.0,96.90833282470703
34304.0,138.58333333333334
34816.0,123.93333435058594
35328.0,169.77778116861978
35840.0,106.81481679280598
36352.0,135.48809560139975
36864.0,118.11110941569011
37376.0,107.91666666666667
37888.0,117.56666819254558
38400.0,139.63888931274414
38912.0,98.88147989908855
39424.0,112.58333333333333
39936.0,132.9499994913737
40448.0,123.56666564941406
40960.0,142.66666666666666
41472.0,113.11111195882161
41984.0,127.9047622680664
42496.0,140.17381286621094
43008.0,143.988889058431
43520.0,148.78571319580078
44032.0,111.44444529215495
44544.0,109.5611089070638
45056.0,118.72222264607747
45568.0,160.44444529215494
46080.0,172.14285532633463
46592.0,132.39629491170248
47104.0,112.22222391764323
47616.0,108.55555216471355
48128.0,126.36508178710938
48640.0,96.25
49152.0,148.87301381429037
49664.0,96.27777608235677
50176.0,127.39999898274739
50688.0,124.77777735392253
51200.0,120.81666819254558
51712.0,89.3333346048991
52224.0,122.01666641235352
52736.0,120.2388916015625
53248.0,152.53333282470703
53760.0,109.34722137451172
54272.0,118.9500020345052
54784.0,135.53333536783853
55296.0,116.09259287516277
55808.0,132.55555470784506
56320.0,134.28253936767578
56832.0,120.25277964274089
57344.0,126.14814758300781
57856.0,112.30555470784505
58368.0,98.2870356241862
58880.0,121.43333435058594
59392.0,141.61111195882162
59904.0,125.86110941569011
60416.0,82.2063496907552
60928.0,121.00595347086589
61440.0,118.72222137451172
61952.0,111.51984405517578
62464.0,95.63492075602214
62976.0,140.5753962198893
63488.0,82.44444529215495
64000.0,197.33333333333334
64512.0,178.40740712483725
65024.0,108.1999994913737
65536.0,151.58333333333334
66048.0,162.4999974568685
66560.0,110.95833333333333
67072.0,153.5952377319336
67584.0,187.34920756022134
68096.0,131.25
68608.0,137.69444274902344
69120.0,142.75
69632.0,90.4920654296875
70144.0,140.57500203450522
70656.0,146.08333333333334
71168.0,93.80555470784505
71680.0,108.77777862548828
72192.0,125.46666717529297
72704.0,135.5000025431315
73216.0,147.05555470784506
73728.0,127.72619120279948
74240.0,141.8888905843099
74752.0,125.37142690022786
75264.0,126.88888804117839
75776.0,106.9242426554362
76288.0,118.93333435058594
76800.0,142.07777531941733
77312.0,85.6999994913737
77824.0,118.64999898274739
78336.0,102.86574045817058
78848.0,99.625
79360.0,111.86111195882161
79872.0,138.56666564941406
80384.0,182.58888498942056
80896.0,119.19444274902344
81408.0,140.70833333333334
81920.0,113.94444529215495
82432.0,113.52777862548828
82944.0,117.91666666666667
83456.0,105.44444529215495
83968.0,114.36111195882161
84480.0,121.13888804117839
84992.0,104.35714213053386
85504.0,121.24999745686848
86016.0,143.6388905843099
86528.0,152.53333536783853
87040.0,139.34920501708984
87552.0,162.44444529215494
88064.0,137.84444173177084
88576.0,149.93055725097656
89088.0,147.16666666666666
89600.0,115.41666666666667
90112.0,96.39999643961589
90624.0,141.1388905843099
91136.0,121.67857106526692
91648.0,110.78611246744792
92160.0,144.0222193400065
92672.0,125.91666666666667
93184.0,161.51851908365884
93696.0,92.55555470784505
94208.0,138.84762318929037
94720.0,121.53333282470703
95232.0,133.33333333333334
95744.0,195.97222137451172
96256.0,137.23333231608072
96768.0,115.48148345947266
97280.0,125.63333129882812
97792.0,125.89999898274739
98304.0,115.61110941569011
98816.0,130.3999989827474
99328.0,111.59127044677734
99840.0,105.11111195882161
