Step,Reward
4096.0,-195.7857208251953
8192.0,-410.62745157877606
12288.0,-402.9097205268012
16384.0,-410.0330861409505
20480.0,-415.61682976616754
24576.0,-408.1666666666667
28672.0,-414.4143524169922
32768.0,-411.68055725097656
36864.0,-418.6666666666667
40960.0,-413.2708333333333
45056.0,-412.74074300130206
49152.0,-412.5833333333333
53248.0,-426.9375
57344.0,-431.8444417317708
61440.0,-424.8666687011719
65536.0,-418.42857360839844
69632.0,-417.26666768391925
73728.0,-426.6666666666667
77824.0,-418.73809814453125
81920.0,-425.24444580078125
86016.0,-425.2222188313802
90112.0,-425.5
94208.0,-428.7111104329427
98304.0,-418.23529561360675
