Step,Reward
2048.0,34.79451052347819
4096.0,42.45754051208496
6144.0,45.202171325683594
8192.0,41.7931219736735
10240.0,37.78431510925293
12288.0,40.6089719136556
14336.0,41.48837852478027
16384.0,41.221078872680664
18432.0,40.72442118326823
20480.0,46.12181854248047
22528.0,45.99789301554362
24576.0,47.60098012288412
26624.0,49.74478658040365
28672.0,52.68418502807617
30720.0,49.95107905069987
32768.0,56.78963088989258
34816.0,55.426947275797524
36864.0,54.18310292561849
38912.0,54.659498850504555
40960.0,61.116695404052734
43008.0,56.275220235188804
45056.0,61.84184265136719
47104.0,59.84996032714844
49152.0,63.95916239420573
51200.0,63.771837870279946
53248.0,69.15819931030273
55296.0,61.53821563720703
57344.0,69.44011561075847
59392.0,66.07528305053711
61440.0,68.49517313639323
63488.0,71.05341084798177
65536.0,71.49777730305989
67584.0,69.97035598754883
69632.0,75.12623850504558
71680.0,72.8756841023763
73728.0,73.864683787028
75776.0,75.16095225016277
77824.0,68.50047429402669
79872.0,70.71745936075847
81920.0,75.3031997680664
83968.0,74.11464182535808
86016.0,73.34924825032552
88064.0,70.78737004597981
90112.0,77.1805928548177
92160.0,68.04580942789714
94208.0,75.79320780436198
96256.0,73.83670043945312
98304.0,81.09476470947266
