Step,Reward
3072.0,-181.39999389648438
3584.0,-206.1999969482422
4096.0,-239.0
4608.0,-271.5
5632.0,-324.0
6144.0,-178.5
6656.0,-219.0
7168.0,-206.1666717529297
7680.0,-232.0
8192.0,-422.3333333333333
8704.0,-399.3333333333333
9728.0,-404.1666666666667
10240.0,-411.6666666666667
10752.0,-415.3333333333333
11264.0,-416.0
11776.0,-416.75
12288.0,-435.6666666666667
12800.0,-397.6666666666667
13312.0,-413.77777608235675
13824.0,-407.6666666666667
14848.0,-429.8333333333333
15872.0,-428.0
16384.0,-419.55555216471356
16896.0,-410.3333333333333
17408.0,-439.3333333333333
17920.0,-419.6666666666667
18432.0,-429.6666666666667
18944.0,-421.0
19456.0,-400.0
19968.0,-419.93332926432294
20480.0,-422.1666666666667
20992.0,-396.3333333333333
22016.0,-405.3333333333333
22528.0,-388.1666666666667
23040.0,-418.6111094156901
23552.0,-422.8333333333333
24064.0,-402.0
24576.0,-389.6666666666667
25600.0,-387.6666666666667
26112.0,-402.6111094156901
26624.0,-415.6666666666667
27136.0,-406.3333333333333
27648.0,-408.6666666666667
28160.0,-384.5
28672.0,-405.1666666666667
29184.0,-398.0
29696.0,-411.8333333333333
30208.0,-407.44444274902344
30720.0,-389.5
31232.0,-407.3333333333333
31744.0,-400.3333333333333
32256.0,-394.3333333333333
32768.0,-403.5
33280.0,-406.8666687011719
34304.0,-415.44444274902344
34816.0,-392.3333333333333
35328.0,-397.0
35840.0,-392.22222391764325
36352.0,-408.5
36864.0,-403.4166666666667
37376.0,-392.3333333333333
37888.0,-397.6666666666667
39424.0,-398.6666666666667
39936.0,-409.4166666666667
40448.0,-389.6666666666667
40960.0,-407.3333333333333
41472.0,-379.0
41984.0,-420.0
42496.0,-397.1666666666667
43008.0,-397.8333333333333
43520.0,-418.7999979654948
44032.0,-407.1111094156901
44544.0,-427.6666666666667
45568.0,-427.1666666666667
46080.0,-392.55555725097656
47104.0,-414.3333333333333
47616.0,-423.6666666666667
48128.0,-382.8333333333333
48640.0,-430.0
49152.0,-399.0
49664.0,-438.3333333333333
50688.0,-456.44444783528644
51200.0,-402.3333333333333
51712.0,-453.3333333333333
52224.0,-447.0
52736.0,-472.1666666666667
53760.0,-471.0
55296.0,-403.3333333333333
56320.0,-451.0
57344.0,-484.2222188313802
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-500.0
60928.0,-500.0
61952.0,-500.0
63488.0,-500.0
64000.0,-415.88888888888886
65536.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
70144.0,-500.0
71168.0,-500.0
72192.0,-410.75
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
76288.0,-500.0
76800.0,-500.0
77824.0,-500.0
79360.0,-500.0
80384.0,-408.11111111111114
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
86016.0,-500.0
87552.0,-500.0
88064.0,-410.9722213745117
89088.0,-500.0
89600.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
92672.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-464.9166666666667
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
