Step,Reward
4096.0,-299.83131408691406
8192.0,-287.5640360514323
12288.0,-303.2714080810547
16384.0,-283.8766276041667
20480.0,-293.1027425130208
24576.0,-265.21863810221356
28672.0,-299.96483357747394
32768.0,-313.7532958984375
36864.0,-303.9871063232422
40960.0,-280.78093973795575
45056.0,-300.09547932942706
49152.0,-271.07268778483075
53248.0,-297.7815195719401
57344.0,-290.7477518717448
61440.0,-287.44964599609375
65536.0,-296.32313028971356
69632.0,-298.9031626383464
73728.0,-289.86647033691406
77824.0,-314.6818491617839
81920.0,-290.4880727132161
86016.0,-283.5321858723958
90112.0,-273.8356628417969
94208.0,-258.8433380126953
98304.0,-284.50612386067706
