Step,Reward
2048.0,-104.0
3072.0,-166.1999969482422
4096.0,-212.39999389648438
5120.0,-163.0
6144.0,-151.85714721679688
7168.0,-188.85714721679688
8192.0,-401.0
9216.0,-393.3888905843099
10240.0,-391.9047597249349
11264.0,-391.3333333333333
12288.0,-390.93333435058594
13312.0,-399.8571421305339
14336.0,-398.53333536783856
15360.0,-389.7999979654948
16384.0,-403.6000010172526
17408.0,-397.3888905843099
18432.0,-405.8888905843099
19456.0,-404.1111094156901
20480.0,-425.3333333333333
21504.0,-449.0
22528.0,-428.2000020345052
23552.0,-425.6666666666667
24576.0,-486.6666666666667
25600.0,-500.0
26624.0,-428.8888854980469
27648.0,-437.2222188313802
29696.0,-452.0
30720.0,-500.0
31744.0,-500.0
32768.0,-500.0
33792.0,-500.0
34816.0,-500.0
35840.0,-484.3333333333333
37888.0,-500.0
38912.0,-500.0
39936.0,-500.0
40960.0,-500.0
41984.0,-500.0
43008.0,-500.0
44032.0,-500.0
45056.0,-500.0
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
74752.0,-500.0
75776.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
98304.0,-500.0
99328.0,-500.0
