Step,Reward
4096.0,-195.7857208251953
8192.0,-406.686274210612
12288.0,-405.0392150878906
16384.0,-412.58823649088544
20480.0,-411.0392150878906
24576.0,-412.39215596516925
28672.0,-412.49122619628906
32768.0,-408.76470438639325
36864.0,-402.4090932210286
40960.0,-402.6666666666667
45056.0,-408.125
49152.0,-399.24074300130206
53248.0,-411.1904754638672
57344.0,-405.58730061848956
61440.0,-405.90196228027344
65536.0,-407.0952402750651
69632.0,-417.55555725097656
73728.0,-424.8888854980469
77824.0,-407.3111114501953
81920.0,-427.42222086588544
86016.0,-427.02222696940106
90112.0,-424.6875
94208.0,-418.5
98304.0,-426.1875
