Step,Reward
4096.0,-299.83131408691406
8192.0,-279.13458760579425
12288.0,-295.6456553141276
16384.0,-268.75042215983075
20480.0,-266.23691813151044
24576.0,-286.4019063313802
28672.0,-281.0801239013672
32768.0,-260.820073445638
36864.0,-251.46973673502603
40960.0,-259.3382873535156
45056.0,-245.82142639160156
49152.0,-227.96575419108072
53248.0,-245.09666442871094
57344.0,-251.52117411295572
61440.0,-238.6154327392578
65536.0,-220.07811991373697
69632.0,-212.9632364908854
73728.0,-242.3895517985026
77824.0,-235.07482401529947
81920.0,-215.24988301595053
86016.0,-223.9779307047526
90112.0,-211.86077880859375
94208.0,-201.92162068684897
98304.0,-206.68951416015625
