Step,Reward
4096.0,-299.83131408691406
8192.0,-293.6971181233724
12288.0,-292.19060770670575
16384.0,-298.63379923502606
20480.0,-323.65478515625
24576.0,-343.76991780598956
28672.0,-366.4424540201823
32768.0,-365.9947814941406
36864.0,-365.4225667317708
40960.0,-379.6960144042969
45056.0,-366.6751200358073
49152.0,-352.7780456542969
53248.0,-352.78319295247394
57344.0,-347.30657958984375
61440.0,-354.02264404296875
65536.0,-380.0713704427083
69632.0,-348.5226338704427
73728.0,-346.57567342122394
77824.0,-346.97052001953125
81920.0,-376.90773518880206
86016.0,-369.1777852376302
90112.0,-367.0356038411458
94208.0,-356.2070007324219
98304.0,-342.4526774088542
