Step,Reward
2048.0,-256.05935287475586
3072.0,-224.0042521158854
4096.0,-381.97076924641925
5120.0,-261.4180552164714
6144.0,-296.45921834309894
7168.0,-270.6031901041667
8192.0,-281.2063242594401
9216.0,-307.7059631347656
10240.0,-240.65059407552084
11264.0,-288.47296651204425
12288.0,-276.31956990559894
13312.0,-323.920171101888
14336.0,-278.1053873697917
15360.0,-303.7337900797526
16384.0,-335.8719075520833
17408.0,-265.4701792399089
18432.0,-325.737060546875
19456.0,-273.77027384440106
20480.0,-275.9045104980469
21504.0,-254.77556610107422
22528.0,-237.0293223063151
23552.0,-321.4188588460286
24576.0,-313.49147542317706
25600.0,-265.4137725830078
26624.0,-286.1549886067708
27648.0,-323.0130869547526
28672.0,-315.7910919189453
29696.0,-322.5879821777344
30720.0,-305.58006286621094
31744.0,-310.72670491536456
32768.0,-307.52345784505206
33792.0,-291.32281494140625
34816.0,-292.48920186360675
35840.0,-280.31781514485675
36864.0,-313.89739481608075
37888.0,-297.73753865559894
38912.0,-323.8470052083333
39936.0,-295.23414611816406
40960.0,-312.4329528808594
41984.0,-337.06223551432294
43008.0,-303.8822479248047
44032.0,-295.3633626302083
45056.0,-309.419926961263
46080.0,-337.3985951741536
47104.0,-267.258539835612
48128.0,-305.1539662679036
49152.0,-333.51947021484375
50176.0,-297.739741007487
51200.0,-272.2854461669922
52224.0,-263.2029978434245
53248.0,-294.9382019042969
54272.0,-289.2434794108073
55296.0,-292.11376953125
56320.0,-316.34075419108075
57344.0,-257.5373026529948
58368.0,-332.0514424641927
59392.0,-285.5788269042969
60416.0,-306.91750081380206
61440.0,-293.53700256347656
62464.0,-321.1666208902995
63488.0,-323.46124776204425
64512.0,-314.7337341308594
65536.0,-332.6562957763672
66560.0,-308.87896728515625
67584.0,-331.7350769042969
68608.0,-333.98486328125
69632.0,-375.89478556315106
70656.0,-327.9110972086589
71680.0,-298.104487101237
72704.0,-310.6036885579427
73728.0,-348.2287089029948
74752.0,-271.01938883463544
75776.0,-348.16241455078125
76800.0,-322.37220255533856
77824.0,-371.1735534667969
78848.0,-344.481684366862
79872.0,-378.5696767171224
80896.0,-333.0828857421875
81920.0,-309.7093098958333
82944.0,-340.8052113850911
83968.0,-389.4418080647786
84992.0,-328.3205820719401
86016.0,-342.2462565104167
87040.0,-359.6473642985026
88064.0,-374.30365498860675
89088.0,-352.19496663411456
90112.0,-300.99904378255206
91136.0,-288.1063690185547
92160.0,-359.3664906819661
93184.0,-350.50645955403644
94208.0,-397.8536122639974
95232.0,-418.2571512858073
96256.0,-356.4678904215495
97280.0,-311.1509755452474
98304.0,-296.6357167561849
99328.0,-366.61378987630206
