Step,Reward
2048.0,34.79451052347819
4096.0,46.23796590169271
6144.0,48.13293584187826
8192.0,45.058085123697914
10240.0,47.73948542277018
12288.0,43.797760009765625
14336.0,43.629551569620766
16384.0,46.9375
18432.0,46.02042770385742
20480.0,54.33294423421224
22528.0,45.49100303649902
24576.0,47.99394098917643
26624.0,47.244838078816734
28672.0,53.258185068766274
30720.0,52.453128814697266
32768.0,54.33993784586588
34816.0,50.04799207051595
36864.0,52.129974365234375
38912.0,44.51781781514486
40960.0,53.01367060343424
43008.0,50.69651540120443
45056.0,49.55345026652018
47104.0,47.90119934082031
49152.0,48.03506596883138
51200.0,49.21127955118815
53248.0,45.619327545166016
55296.0,53.72562026977539
57344.0,46.8193105061849
59392.0,52.81514231363932
61440.0,50.217386881510414
63488.0,45.09767532348633
65536.0,49.34427261352539
67584.0,49.3062318166097
69632.0,52.3407948811849
71680.0,52.71075185139974
73728.0,48.70704142252604
75776.0,45.494808197021484
77824.0,46.71292622884115
79872.0,51.46444447835287
81920.0,49.16335678100586
83968.0,47.246907552083336
86016.0,48.74828592936198
88064.0,49.119492848714195
90112.0,50.16603978474935
92160.0,50.89885584513346
94208.0,49.798333485921226
96256.0,49.16055425008138
98304.0,47.48882039388021
