Step,Reward
4096.0,-299.83131408691406
8192.0,-284.9862518310547
12288.0,-290.4451090494792
16384.0,-304.8887481689453
20480.0,-295.7623647054036
24576.0,-281.0799611409505
28672.0,-241.28038533528647
32768.0,-256.293451944987
36864.0,-259.5925699869792
40960.0,-264.1456604003906
45056.0,-267.2908630371094
49152.0,-257.8270009358724
53248.0,-245.12590535481772
57344.0,-250.64986673990884
61440.0,-225.63440450032553
65536.0,-224.16685994466147
69632.0,-247.27193196614584
73728.0,-230.3190460205078
77824.0,-236.41931660970053
81920.0,-257.1708984375
86016.0,-252.38480631510416
90112.0,-258.7956085205078
94208.0,-248.45077006022134
98304.0,-245.40738932291666
