Step,Reward
3072.0,-168.0
4096.0,-221.81817626953125
5120.0,-263.5
6144.0,-165.3333282470703
7168.0,-311.2857131958008
8192.0,-410.4166666666667
9216.0,-411.26666768391925
10240.0,-402.22222391764325
11264.0,-406.22222391764325
12288.0,-405.72222391764325
13312.0,-374.6666666666667
14336.0,-396.6666666666667
15360.0,-399.7999979654948
16384.0,-403.77777608235675
17408.0,-409.22222391764325
18432.0,-391.6666666666667
19456.0,-398.375
20480.0,-394.6666666666667
21504.0,-398.5833333333333
22528.0,-397.6666666666667
23552.0,-386.25
24576.0,-399.875
25600.0,-389.05555725097656
26624.0,-392.77777608235675
27648.0,-395.22222391764325
28672.0,-365.4166666666667
29696.0,-374.2440490722656
30720.0,-397.25
31744.0,-401.0952402750651
32768.0,-392.5
33792.0,-387.1666666666667
34816.0,-394.55555725097656
35840.0,-385.6000010172526
36864.0,-382.3809509277344
37888.0,-389.57142639160156
38912.0,-393.44444274902344
39936.0,-377.94444274902344
40960.0,-387.26666768391925
41984.0,-393.0
43008.0,-394.3333333333333
44032.0,-394.25
45056.0,-349.1666666666667
46080.0,-376.2083333333333
47104.0,-386.22222391764325
48128.0,-384.94444274902344
49152.0,-403.3333333333333
50176.0,-388.7142842610677
51200.0,-388.1428578694661
52224.0,-382.5833333333333
53248.0,-388.1111094156901
54272.0,-387.6666666666667
55296.0,-387.3333333333333
56320.0,-383.9629618326823
57344.0,-389.3888905843099
58368.0,-381.9166666666667
59392.0,-390.3999989827474
60416.0,-403.1666666666667
61440.0,-335.6064809163411
62464.0,-379.5892842610677
63488.0,-378.6666666666667
64512.0,-390.3030293782552
65536.0,-387.0833333333333
66560.0,-384.55555725097656
67584.0,-385.7142842610677
68608.0,-386.27777608235675
69632.0,-386.8333333333333
70656.0,-388.8571421305339
71680.0,-387.75
72704.0,-390.55555725097656
73728.0,-390.25
74752.0,-397.46666463216144
75776.0,-385.625
76800.0,-383.3333333333333
77824.0,-338.52777608235675
78848.0,-384.76190694173175
79872.0,-388.0
80896.0,-384.7999979654948
81920.0,-386.76190694173175
82944.0,-392.6666666666667
83968.0,-386.1428578694661
84992.0,-391.3333333333333
86016.0,-380.8333333333333
87040.0,-391.25
88064.0,-386.46666463216144
89088.0,-379.0357157389323
90112.0,-379.3333333333333
91136.0,-382.1428578694661
92160.0,-385.7999979654948
93184.0,-384.55555725097656
94208.0,-346.1749979654948
95232.0,-381.5
96256.0,-382.53333536783856
97280.0,-389.76190694173175
98304.0,-388.625
99328.0,-379.7999979654948
