Step,Reward
2048.0,-189.54250844319662
4096.0,-302.9167887369792
6144.0,-312.4581298828125
8192.0,-301.96197001139325
10240.0,-307.1526234944661
12288.0,-276.93854268391925
14336.0,-299.64292399088544
16384.0,-313.1272684733073
18432.0,-269.9232635498047
20480.0,-297.0079752604167
22528.0,-274.34862263997394
24576.0,-283.40056864420575
26624.0,-288.9839375813802
28672.0,-299.80988057454425
30720.0,-338.92237345377606
32768.0,-279.0742950439453
34816.0,-275.6791483561198
36864.0,-288.2851155598958
38912.0,-305.6167500813802
40960.0,-328.5418395996094
43008.0,-328.13257853190106
45056.0,-315.6791076660156
47104.0,-300.7926330566406
49152.0,-311.3963928222656
51200.0,-313.5967712402344
53248.0,-264.1329650878906
55296.0,-309.2799377441406
57344.0,-247.83140563964844
59392.0,-276.670171101888
61440.0,-349.39246622721356
63488.0,-334.6554870605469
65536.0,-337.8903503417969
67584.0,-341.75408935546875
69632.0,-354.8470865885417
71680.0,-321.34263610839844
73728.0,-358.63295491536456
75776.0,-323.656494140625
77824.0,-329.17845662434894
79872.0,-341.16086832682294
81920.0,-316.8351287841797
83968.0,-329.50404866536456
86016.0,-338.4831848144531
88064.0,-374.20689900716144
90112.0,-308.85894266764325
92160.0,-307.16124471028644
94208.0,-344.00318400065106
96256.0,-372.54175821940106
98304.0,-358.7152913411458
