Step,Reward
2048.0,34.79451052347819
4096.0,41.984245936075844
6144.0,43.67435391743978
8192.0,40.04410044352213
10240.0,41.535945892333984
12288.0,42.876015981038414
14336.0,47.95930480957031
16384.0,48.17827224731445
18432.0,47.811299641927086
20480.0,53.828118642171226
22528.0,54.488922119140625
24576.0,52.84911982218424
26624.0,59.41770807902018
28672.0,64.51512145996094
30720.0,68.47001139322917
32768.0,66.17715835571289
34816.0,73.96116765340169
36864.0,76.1450309753418
38912.0,83.46363703409831
40960.0,77.58055369059245
43008.0,89.7048225402832
45056.0,85.37936401367188
47104.0,110.4657211303711
49152.0,89.72789764404297
51200.0,83.7350845336914
53248.0,95.57887013753255
55296.0,89.7303466796875
57344.0,102.36288706461589
59392.0,98.69814809163411
61440.0,98.80763753255208
63488.0,106.37521362304688
65536.0,95.20092519124348
67584.0,86.82098642985027
69632.0,109.39341990152995
71680.0,94.0066655476888
73728.0,99.51333363850911
75776.0,113.73333231608073
77824.0,111.8053690592448
79872.0,115.56745910644531
81920.0,101.50238037109375
83968.0,143.9831339518229
86016.0,108.32634989420573
88064.0,116.42877197265625
90112.0,113.38865915934245
92160.0,120.05555725097656
94208.0,134.8382797241211
96256.0,132.38319396972656
98304.0,129.05872853597006
