Step,Reward
3072.0,-187.0
3584.0,-204.5
4096.0,-233.0
6144.0,-179.39999389648438
6656.0,-189.0
7168.0,-222.5
7680.0,-222.0
8192.0,-431.94444274902344
8704.0,-227.5
9216.0,-223.5
9728.0,-191.1999969482422
10240.0,-399.5
11264.0,-444.1111145019531
11776.0,-426.0
12288.0,-391.0
12800.0,-321.8333333333333
13312.0,-414.22222391764325
13824.0,-423.1666666666667
14336.0,-384.6666666666667
14848.0,-406.8333333333333
15360.0,-418.919189453125
15872.0,-411.1666666666667
16384.0,-395.1666666666667
16896.0,-417.46666463216144
17408.0,-419.0
18432.0,-388.3333333333333
18944.0,-409.8333333333333
19456.0,-384.9166666666667
19968.0,-367.44444274902344
20480.0,-406.22222391764325
20992.0,-416.44444274902344
22016.0,-396.3333333333333
22528.0,-364.5833333333333
23040.0,-401.6666666666667
23552.0,-409.3333333333333
24064.0,-409.3333333333333
24576.0,-399.69444274902344
25088.0,-422.2222188313802
25600.0,-417.3333333333333
26112.0,-400.1666666666667
26624.0,-415.1666666666667
27136.0,-397.6666666666667
27648.0,-415.5
28160.0,-415.1111094156901
28672.0,-413.5
29696.0,-421.2222188313802
30208.0,-416.1666666666667
30720.0,-426.3333333333333
31232.0,-436.0
31744.0,-410.1262613932292
32256.0,-415.77777608235675
32768.0,-403.8888905843099
33280.0,-422.0
33792.0,-393.3333333333333
34816.0,-404.9166666666667
35328.0,-402.25
35840.0,-416.4166666666667
37376.0,-404.8888905843099
37888.0,-404.55555725097656
38400.0,-399.55555725097656
38912.0,-377.8333333333333
39424.0,-451.3333333333333
39936.0,-424.5833333333333
40448.0,-384.7222188313802
40960.0,-401.1041653951009
41472.0,-403.0
41984.0,-436.0
42496.0,-416.6666666666667
43008.0,-413.6666666666667
43520.0,-417.5
44032.0,-400.8333333333333
45056.0,-406.3333333333333
45568.0,-398.3333333333333
46080.0,-408.6666666666667
46592.0,-396.5
47104.0,-424.8333333333333
47616.0,-413.55555725097656
48128.0,-444.6666666666667
48640.0,-409.0
49152.0,-399.3333333333333
49664.0,-412.8333333333333
50176.0,-395.6666666666667
50688.0,-405.22222391764325
51200.0,-397.6666666666667
51712.0,-405.3333333333333
52224.0,-381.6666666666667
52736.0,-420.3333333333333
53248.0,-394.77777608235675
53760.0,-395.6111119588216
54272.0,-409.6666666666667
54784.0,-423.0
55296.0,-392.8333333333333
55808.0,-451.3333333333333
56320.0,-410.3333333333333
56832.0,-433.465274810791
57344.0,-398.8472213745117
57856.0,-412.75
58368.0,-412.53333536783856
58880.0,-409.0
59392.0,-402.0
59904.0,-400.3333333333333
60416.0,-417.0
60928.0,-403.1666666666667
61440.0,-407.8888905843099
61952.0,-404.6666666666667
62464.0,-420.6666666666667
62976.0,-448.3333333333333
63488.0,-422.6666666666667
64000.0,-423.8787841796875
64512.0,-427.2222188313802
65024.0,-406.0
65536.0,-410.6666666666667
66048.0,-423.3333333333333
66560.0,-405.0
67072.0,-416.6666666666667
67584.0,-404.1666666666667
68608.0,-361.8666687011719
69120.0,-392.0
69632.0,-424.0
70144.0,-416.1666666666667
70656.0,-395.6666666666667
71168.0,-384.8333333333333
71680.0,-398.3333333333333
72192.0,-394.3333333333333
72704.0,-412.6666666666667
73216.0,-408.9861068725586
73728.0,-440.92361068725586
74240.0,-423.6666666666667
74752.0,-429.8333333333333
75264.0,-402.6666666666667
75776.0,-464.3333333333333
76288.0,-417.3333333333333
76800.0,-428.6666666666667
77312.0,-407.6666666666667
77824.0,-378.0
78336.0,-440.44444783528644
78848.0,-434.0
79360.0,-413.2777811686198
79872.0,-396.6666666666667
80384.0,-448.3333333333333
80896.0,-421.9166666666667
82432.0,-411.2857157389323
83456.0,-413.5
84480.0,-453.6666666666667
84992.0,-378.75
85504.0,-398.0
86016.0,-409.1111094156901
86528.0,-426.0
87040.0,-454.0
87552.0,-438.0
88064.0,-436.3333333333333
88576.0,-496.3333333333333
89600.0,-411.034720102946
90624.0,-433.5
91136.0,-442.0833333333333
91648.0,-419.1666666666667
92160.0,-403.8333333333333
92672.0,-425.6666666666667
93184.0,-405.0
93696.0,-426.5
94208.0,-406.8333333333333
94720.0,-426.0
95232.0,-404.6666666666667
95744.0,-426.05555725097656
96256.0,-421.6666666666667
96768.0,-428.93939208984375
97280.0,-426.0
97792.0,-459.1111145019531
98816.0,-466.0
99328.0,-459.1666666666667
99840.0,-420.0
