Step,Reward
4096.0,37.84349123636881
8192.0,40.85854466756185
12288.0,44.895703633626304
16384.0,44.225926081339516
20480.0,42.485840479532875
24576.0,45.519901275634766
28672.0,48.89515177408854
32768.0,50.001038233439125
36864.0,48.646066665649414
40960.0,48.25389734903971
45056.0,52.10047849019369
49152.0,54.70514488220215
53248.0,53.54118220011393
57344.0,57.023972829182945
61440.0,56.237101236979164
65536.0,58.058825174967446
69632.0,57.739864349365234
73728.0,62.639583587646484
77824.0,63.688087463378906
81920.0,62.5080197652181
86016.0,62.812330881754555
90112.0,67.29298400878906
94208.0,64.68027369181316
98304.0,66.22270584106445
