Step,Reward
2560.0,-152.5
3072.0,-172.5
3584.0,-214.0
4096.0,-233.5
4608.0,-287.0
5120.0,-234.0
5632.0,-256.75
6144.0,-290.8000030517578
6656.0,-295.3333307902018
7168.0,-334.6666692097982
7680.0,-404.3333333333333
8192.0,-447.9166666666667
8704.0,-395.8333333333333
9216.0,-403.1666666666667
9728.0,-410.0
10240.0,-420.0
10752.0,-418.22222391764325
11264.0,-461.3333333333333
11776.0,-419.0
12288.0,-429.0
13312.0,-474.75
13824.0,-449.5
14336.0,-500.0
15360.0,-500.0
16384.0,-500.0
17408.0,-500.0
17920.0,-500.0
18432.0,-500.0
18944.0,-500.0
19456.0,-500.0
20480.0,-500.0
21504.0,-500.0
22016.0,-500.0
23040.0,-500.0
24064.0,-500.0
24576.0,-500.0
25600.0,-500.0
26112.0,-500.0
26624.0,-500.0
27136.0,-500.0
27648.0,-500.0
28160.0,-500.0
28672.0,-500.0
29184.0,-500.0
29696.0,-500.0
30208.0,-500.0
31232.0,-500.0
32256.0,-500.0
32768.0,-500.0
33280.0,-500.0
33792.0,-500.0
34304.0,-500.0
34816.0,-500.0
35328.0,-500.0
36352.0,-500.0
37376.0,-500.0
37888.0,-500.0
38912.0,-500.0
40448.0,-500.0
41472.0,-500.0
41984.0,-500.0
42496.0,-500.0
43008.0,-500.0
43520.0,-500.0
44544.0,-500.0
45056.0,-500.0
45568.0,-500.0
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-452.1666666666667
56832.0,-500.0
57344.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
61952.0,-500.0
62976.0,-500.0
64000.0,-500.0
64512.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-500.0
71168.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
76288.0,-500.0
77312.0,-464.5
77824.0,-500.0
78336.0,-500.0
79360.0,-500.0
80384.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
84480.0,-500.0
85504.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
88576.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
92672.0,-500.0
93184.0,-459.5
93696.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
