Step,Reward
512.0,19.661616325378418
1024.0,38.460317611694336
1536.0,46.644782384236656
2048.0,40.37036959330241
2560.0,48.166666666666664
3072.0,72.24074045817058
3584.0,82.0833346048991
4096.0,74.48889032999675
4608.0,61.84920756022135
5120.0,69.15773264567058
5632.0,68.01270039876302
6144.0,69.9629643758138
6656.0,84.59999974568684
7168.0,63.77314758300781
7680.0,79.2202377319336
8192.0,63.996429443359375
8704.0,80.25238037109375
9216.0,84.8539687262641
9728.0,78.92316055297852
10240.0,80.58333333333333
10752.0,78.5740737915039
11264.0,124.4888916015625
11776.0,86.18326187133789
12288.0,98.30555597941081
12800.0,85.2554105122884
13312.0,109.09999974568684
13824.0,97.48147964477539
14336.0,82.11852010091145
14848.0,94.16262435913086
15360.0,109.75555801391602
15872.0,107.45833333333333
16384.0,97.75661341349284
16896.0,99.96103922526042
17408.0,91.09259287516277
17920.0,76.90277862548828
18432.0,125.10000101725261
18944.0,129.1759262084961
19456.0,227.31428654988608
19968.0,87.82380930582683
20480.0,121.50793584187825
20992.0,189.62222162882486
21504.0,125.6999994913737
22016.0,70.35555648803711
22528.0,226.1499989827474
23040.0,215.2250010172526
23552.0,183.50000127156576
24064.0,88.36666615804036
24576.0,87.5
25088.0,186.40740839640299
25600.0,87.64814885457356
26112.0,228.17460250854492
26624.0,118.92063395182292
27136.0,157.48412577311197
27648.0,72.07777786254883
28160.0,147.84999974568686
28672.0,180.6476198832194
29184.0,124.93809509277344
29696.0,88.89999898274739
30208.0,136.26262410481772
30720.0,97.30555470784505
31232.0,224.35714213053384
31744.0,123.05555597941081
32256.0,129.71904881795248
32768.0,172.1888860066732
33280.0,152.20833333333334
33792.0,136.66666666666666
34304.0,75.18333435058594
34816.0,169.0571428934733
35328.0,225.16666666666666
35840.0,237.45238240559897
36352.0,157.46296310424805
36864.0,117.9499994913737
37376.0,145.58333333333334
37888.0,146.8484853108724
38400.0,68.5
38912.0,95.2757568359375
39424.0,146.05555725097656
39936.0,177.3518524169922
40448.0,81.02222188313802
40960.0,228.98787943522134
41472.0,156.50992075602213
41984.0,130.23809560139975
42496.0,165.78888448079428
43008.0,140.85555775960287
43520.0,241.8111089070638
44032.0,121.17857106526692
44544.0,220.19191869099936
45056.0,160.23611068725586
45568.0,225.39177449544272
46080.0,123.1547622680664
46592.0,197.65078989664713
47104.0,102.80423482259114
47616.0,127.88888804117839
48128.0,94.72222264607747
48640.0,129.61904780069986
49152.0,229.9555549621582
49664.0,98.85714340209961
50176.0,147.33333333333334
50688.0,152.5999959309896
51200.0,175.30555725097656
51712.0,90.63095219930013
52224.0,150.0740737915039
52736.0,176.72222137451172
53248.0,87.84285736083984
53760.0,233.32142893473306
54272.0,199.58333333333334
54784.0,139.97777811686197
55296.0,100.99444580078125
55808.0,192.8749974568685
56320.0,183.75
56832.0,118.2129618326823
57344.0,94.625
57856.0,148.21428553263345
58368.0,179.6999994913737
58880.0,193.57142893473306
59392.0,110.42222340901692
59904.0,228.83333333333334
60416.0,164.22222391764322
60928.0,91.91666666666667
61440.0,97.47619120279948
61952.0,162.09259287516275
62464.0,101.42857106526692
62976.0,247.46428680419922
63488.0,186.54444376627603
64000.0,85.5
64512.0,105.85555521647136
65024.0,94.61111195882161
65536.0,236.52777735392252
66048.0,110.0
66560.0,132.21666717529297
67072.0,116.18888727823894
67584.0,169.3333307902018
68096.0,157.52777608235678
68608.0,226.58333333333334
69120.0,170.5
69632.0,151.17222595214844
70144.0,228.98095321655273
70656.0,268.8000005086263
71168.0,101.01515197753906
71680.0,133.72222391764322
72192.0,138.80555470784506
72704.0,229.11111323038736
73216.0,120.53703435262044
73728.0,170.0
74240.0,108.91515096028645
74752.0,220.0
75264.0,210.00833129882812
75776.0,231.75555674235025
76288.0,145.72222264607748
76800.0,209.93333307902017
77312.0,155.57142893473306
77824.0,165.8500010172526
78336.0,137.25
78848.0,125.27777735392253
79360.0,100.125
79872.0,235.79166666666666
80384.0,176.05555979410806
80896.0,115.1999994913737
81408.0,221.11111195882162
81920.0,236.79166666666666
82432.0,138.50793838500977
82944.0,111.29999923706055
83456.0,99.05555470784505
83968.0,180.53030395507812
84480.0,192.08333333333334
84992.0,233.08333333333334
85504.0,155.16666666666666
86016.0,230.48148091634116
86528.0,200.86666615804037
87040.0,152.66666666666666
87552.0,191.80740610758463
88064.0,189.05238087972006
88576.0,189.22222137451172
89088.0,101.21428807576497
89600.0,195.51851399739584
90112.0,145.73333231608072
90624.0,133.65812004937067
91136.0,135.02222442626953
91648.0,237.06666692097983
92160.0,192.507932027181
92672.0,187.58333333333334
93184.0,182.29629770914713
93696.0,166.41666666666666
94208.0,81.72222264607747
94720.0,113.5757573445638
95232.0,151.72222264607748
95744.0,117.0
96256.0,254.27777862548828
96768.0,204.0
97280.0,225.3666674296061
97792.0,189.72222264607748
98304.0,148.26666768391928
98816.0,117.26068623860677
99328.0,114.44444274902344
99840.0,175.98148473103842
