Step,Reward
2048.0,-211.76611328125
2560.0,-160.22008260091147
3072.0,-298.0872344970703
3584.0,-371.4720153808594
4096.0,-399.9093729654948
4608.0,-197.6206843058268
5120.0,-237.9198430379232
5632.0,-242.83365885416666
6144.0,-297.1599985758464
6656.0,-338.20041910807294
7168.0,-242.29933166503906
7680.0,-280.0131327311198
8192.0,-194.4930165608724
8704.0,-267.55694580078125
9216.0,-281.2552490234375
9728.0,-300.7369384765625
10240.0,-313.6263885498047
10752.0,-298.4662679036458
11264.0,-198.03195190429688
11776.0,-308.3143361409505
12288.0,-276.98122151692706
12800.0,-266.70734151204425
13312.0,-353.52698771158856
13824.0,-344.9293721516927
14336.0,-259.7627716064453
14848.0,-367.8461201985677
15360.0,-270.6528778076172
15872.0,-259.6925862630208
16384.0,-262.69431559244794
16896.0,-313.2134094238281
17408.0,-338.2085367838542
17920.0,-258.5135752360026
18432.0,-236.81914265950522
18944.0,-348.7716471354167
19456.0,-264.8469645182292
19968.0,-252.5028076171875
20480.0,-329.9486389160156
20992.0,-236.82437388102213
21504.0,-190.09859212239584
22016.0,-353.26001993815106
22528.0,-287.71119689941406
23040.0,-189.14014434814453
23552.0,-365.9140319824219
24064.0,-347.0324198404948
24576.0,-308.5328623453776
25088.0,-323.9541549682617
25600.0,-379.4475911458333
26112.0,-321.1411641438802
26624.0,-254.118896484375
27136.0,-292.0110626220703
27648.0,-341.6669667561849
28160.0,-309.05369059244794
28672.0,-369.7366638183594
29184.0,-284.45526123046875
29696.0,-317.0812021891276
30208.0,-263.49379475911456
30720.0,-338.2276357014974
31232.0,-286.4973500569661
31744.0,-268.34849548339844
32256.0,-362.1923014322917
32768.0,-409.1944986979167
33280.0,-251.81905110677084
33792.0,-294.1925811767578
34304.0,-266.43813069661456
34816.0,-264.0690638224284
35328.0,-221.7360382080078
35840.0,-289.7010243733724
36352.0,-320.1269887288411
36864.0,-252.8914794921875
37376.0,-346.57538350423175
37888.0,-257.02002207438153
38400.0,-278.7376403808594
38912.0,-281.8324254353841
39424.0,-277.55323282877606
39936.0,-285.95775349934894
40448.0,-306.2984975179036
40960.0,-171.53551737467447
41472.0,-258.7449442545573
41984.0,-250.88897705078125
42496.0,-287.92714436848956
43008.0,-353.4248911539714
43520.0,-329.3392740885417
44032.0,-303.91485595703125
44544.0,-237.37196604410806
45056.0,-289.3135528564453
45568.0,-370.1000162760417
46080.0,-218.07028198242188
46592.0,-215.94615173339844
47104.0,-313.35935974121094
47616.0,-239.17989857991537
48128.0,-248.69320170084634
48640.0,-270.13270568847656
49152.0,-211.9178899129232
49664.0,-296.19590250651044
50176.0,-319.5918223063151
50688.0,-355.8269627888997
51200.0,-299.8664906819661
51712.0,-354.3338673909505
52224.0,-303.04261271158856
52736.0,-310.96644083658856
53248.0,-281.429443359375
53760.0,-257.2997334798177
54272.0,-326.14569091796875
54784.0,-315.6326853434245
55296.0,-308.7655537923177
55808.0,-222.3721720377604
56320.0,-308.076909383138
56832.0,-345.70457458496094
57344.0,-228.16911824544272
57856.0,-363.9363505045573
58368.0,-227.38113911946616
58880.0,-350.4859110514323
59392.0,-335.06455485026044
59904.0,-255.68929545084634
60416.0,-314.12489318847656
60928.0,-308.72686767578125
61440.0,-243.26281229654947
61952.0,-289.2840881347656
62464.0,-268.6713383992513
62976.0,-347.61932881673175
63488.0,-320.7555440266927
64000.0,-338.78704833984375
64512.0,-286.2142791748047
65024.0,-293.6973470052083
65536.0,-304.4270528157552
66048.0,-255.55569458007812
66560.0,-256.47808837890625
67072.0,-326.811040242513
67584.0,-298.3834813435872
68096.0,-242.37408616807727
68608.0,-286.3558349609375
69120.0,-369.3004455566406
69632.0,-276.89935302734375
70144.0,-269.04163360595703
70656.0,-191.00572713216147
71168.0,-348.45197041829425
71680.0,-336.8317159016927
72192.0,-325.330078125
72704.0,-257.9965311686198
73216.0,-173.80789523654514
73728.0,-299.3335673014323
74240.0,-201.61317443847656
74752.0,-224.62154134114584
75264.0,-292.32916429307727
75776.0,-300.20596991644965
76288.0,-309.5745442708333
76800.0,-297.7742953830295
77312.0,-303.90491739908856
77824.0,-301.8893814086914
78336.0,-212.69052124023438
78848.0,-174.58428446451822
79360.0,-345.9473876953125
79872.0,-317.26341247558594
80384.0,-225.10480244954428
80896.0,-385.8649495442708
81408.0,-336.9647674560547
81920.0,-307.4679768880208
82432.0,-289.90293375651044
82944.0,-310.46982828776044
83456.0,-327.9616394042969
83968.0,-312.4897766113281
84480.0,-352.3913252088759
84992.0,-247.27289835611978
85504.0,-276.3331553141276
86016.0,-419.859375
86528.0,-339.4407908121745
87040.0,-307.43494669596356
87552.0,-300.8788096110026
88064.0,-257.3688494364421
88576.0,-374.7034098307292
89088.0,-389.041259765625
89600.0,-357.88594733344183
90112.0,-274.19057210286456
90624.0,-275.38338979085285
91136.0,-357.3965199788411
91648.0,-328.0184360080295
92160.0,-324.2459547254774
92672.0,-251.39073181152344
93184.0,-302.78951687282984
93696.0,-319.3008168538411
94208.0,-288.2230529785156
94720.0,-279.93316650390625
95232.0,-304.48109944661456
95744.0,-322.3666127522786
96256.0,-305.2680155436198
96768.0,-265.09496053059894
97280.0,-278.4932505289714
97792.0,-263.8728205362956
98304.0,-271.9983317057292
98816.0,-338.23398844401044
99328.0,-324.8374786376953
99840.0,-234.5905965169271
