Step,Reward
4096.0,-195.7857208251953
8192.0,-406.9375
12288.0,-408.56067064073346
16384.0,-399.03174845377606
20480.0,-406.91707695855035
24576.0,-404.1691182454427
28672.0,-405.1984151204427
32768.0,-404.19642639160156
36864.0,-407.0625
40960.0,-403.4166666666667
45056.0,-416.5370381673177
49152.0,-412.58823649088544
53248.0,-411.6666666666667
57344.0,-408.92982482910156
61440.0,-406.8947347005208
65536.0,-414.21568806966144
69632.0,-407.8627471923828
73728.0,-406.10833740234375
77824.0,-391.1000010172526
81920.0,-400.72222391764325
86016.0,-389.3944498697917
90112.0,-403.6190490722656
94208.0,-411.07142639160156
98304.0,-409.46031697591144
