Step,Reward
4096.0,37.84349123636881
8192.0,40.14718437194824
12288.0,41.29711659749349
16384.0,44.589734395345054
20480.0,43.26737848917643
24576.0,47.206312815348305
28672.0,47.68703587849935
32768.0,51.70833206176758
36864.0,50.25930913289388
40960.0,52.32949574788412
45056.0,52.946580251057945
49152.0,52.808013916015625
53248.0,52.64905039469401
57344.0,55.24002329508463
61440.0,58.471527099609375
65536.0,52.99388631184896
69632.0,57.65850702921549
73728.0,56.641493479410805
77824.0,56.81857681274414
81920.0,59.04648971557617
86016.0,61.256482442220054
90112.0,58.26255416870117
94208.0,59.39728927612305
98304.0,61.52900187174479
