Step,Reward
3072.0,-144.6666717529297
4096.0,-216.5
5120.0,-243.57142639160156
6144.0,-162.0
7168.0,-199.39999389648438
8192.0,-406.1428578694661
9216.0,-403.75
10240.0,-385.0
11264.0,-415.8333333333333
12288.0,-421.2222188313802
13312.0,-423.0
14336.0,-402.3333333333333
15360.0,-397.0
16384.0,-403.3333333333333
17408.0,-442.8666687011719
18432.0,-404.53333536783856
19456.0,-415.6666666666667
20480.0,-419.3333333333333
21504.0,-408.94444274902344
22528.0,-483.8333333333333
23552.0,-444.8888854980469
24576.0,-409.0833333333333
25600.0,-483.1111145019531
26624.0,-450.8888854980469
27648.0,-397.0
28672.0,-484.1666666666667
29696.0,-466.6666666666667
30720.0,-500.0
31744.0,-500.0
32768.0,-500.0
33792.0,-500.0
34816.0,-500.0
35840.0,-500.0
36864.0,-500.0
37888.0,-500.0
38912.0,-500.0
39936.0,-500.0
40960.0,-500.0
41984.0,-500.0
43008.0,-500.0
44032.0,-500.0
45056.0,-500.0
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
