Step,Reward
2048.0,-189.54250844319662
4096.0,-301.1284993489583
6144.0,-315.70069376627606
8192.0,-289.306889851888
10240.0,-276.8008575439453
12288.0,-302.18426513671875
14336.0,-287.25031026204425
16384.0,-305.6661885579427
18432.0,-263.56166585286456
20480.0,-286.88450113932294
22528.0,-274.2534484863281
24576.0,-302.4235483805339
26624.0,-279.47967020670575
28672.0,-286.3433787027995
30720.0,-285.15956624348956
32768.0,-248.3087615966797
34816.0,-244.43672688802084
36864.0,-251.52985636393228
38912.0,-242.14522298177084
40960.0,-275.9988301595052
43008.0,-301.23631795247394
45056.0,-219.92837524414062
47104.0,-238.7220916748047
49152.0,-271.4970296223958
51200.0,-263.719487508138
53248.0,-289.64146931966144
55296.0,-248.10203552246094
57344.0,-296.1612141927083
59392.0,-281.8518473307292
61440.0,-251.70540873209634
63488.0,-286.4323323567708
65536.0,-235.7059122721354
67584.0,-232.80953979492188
69632.0,-265.4915822347005
71680.0,-253.40664672851562
73728.0,-266.5239512125651
75776.0,-310.45603434244794
77824.0,-250.31563822428384
79872.0,-264.2226918538411
81920.0,-257.61925252278644
83968.0,-234.5547892252604
86016.0,-246.12059529622397
88064.0,-199.5382537841797
90112.0,-258.98357645670575
92160.0,-209.12001037597656
94208.0,-246.49288431803384
96256.0,-265.4695078531901
98304.0,-281.64427693684894
