Step,Reward
2048.0,-238.25428009033203
3072.0,-239.5369618733724
4096.0,-403.9175567626953
5120.0,-230.64115397135416
6144.0,-301.45066833496094
7168.0,-334.6834309895833
8192.0,-273.1408335367839
9216.0,-281.78119405110675
10240.0,-312.0227813720703
11264.0,-279.21800231933594
12288.0,-281.3045145670573
13312.0,-265.8032913208008
14336.0,-270.6915791829427
15360.0,-348.66102091471356
16384.0,-286.6172790527344
17408.0,-275.5412292480469
18432.0,-293.28734334309894
19456.0,-311.2050476074219
20480.0,-273.9447886149089
21504.0,-268.28894297281903
22528.0,-292.3049825032552
23552.0,-299.46104939778644
24576.0,-295.10691833496094
25600.0,-272.7891031901042
26624.0,-244.78467305501303
27648.0,-274.0435384114583
28672.0,-276.3639831542969
29696.0,-249.08721415201822
30720.0,-321.0806935628255
31744.0,-312.9477183024089
32768.0,-280.5320536295573
33792.0,-231.00376892089844
34816.0,-288.3738149007161
35840.0,-243.70486958821616
36864.0,-305.0093078613281
37888.0,-227.87741088867188
38912.0,-271.1634775797526
39936.0,-276.25050862630206
40960.0,-301.95838928222656
41984.0,-262.06190490722656
43008.0,-264.68361409505206
44032.0,-328.51373291015625
45056.0,-331.0886484781901
46080.0,-317.5413004557292
47104.0,-307.6825764973958
48128.0,-266.58722432454425
49152.0,-265.31366475423175
50176.0,-300.57166544596356
51200.0,-339.49822998046875
52224.0,-296.39353942871094
53248.0,-303.70750935872394
54272.0,-311.2845458984375
55296.0,-310.2288869222005
56320.0,-321.4152374267578
57344.0,-257.02414957682294
58368.0,-327.7328389485677
59392.0,-334.45452372233075
60416.0,-306.5555165608724
61440.0,-248.1722615559896
62464.0,-320.61305236816406
63488.0,-340.31446329752606
64512.0,-325.02135213216144
65536.0,-252.07860819498697
66560.0,-196.84271240234375
67584.0,-330.1842346191406
68608.0,-339.907964070638
69632.0,-283.82716369628906
70656.0,-304.87059020996094
71680.0,-262.6099446614583
72704.0,-338.85631306966144
73728.0,-283.7685038248698
74752.0,-323.81593831380206
75776.0,-334.443603515625
76800.0,-303.9544677734375
77824.0,-384.1292215983073
78848.0,-320.7240244547526
79872.0,-331.5695546468099
80896.0,-325.70093790690106
81920.0,-374.9134267171224
82944.0,-313.6795399983724
83968.0,-400.3580017089844
84992.0,-362.8271484375
86016.0,-346.7732747395833
87040.0,-363.1426188151042
88064.0,-357.0796254475911
89088.0,-303.1638946533203
90112.0,-316.62267049153644
91136.0,-387.58766682942706
92160.0,-309.90431722005206
93184.0,-330.79417928059894
94208.0,-380.92511494954425
95232.0,-326.07384236653644
96256.0,-328.32996622721356
97280.0,-280.4693552652995
98304.0,-404.80797322591144
99328.0,-382.23581949869794
