Step,Reward
512.0,19.661616325378418
1024.0,35.07775115966797
1536.0,44.953782399495445
2048.0,56.085714975992836
2560.0,66.46666717529297
3072.0,105.92564010620117
3584.0,75.45555369059245
4096.0,100.98610941569011
4608.0,93.68888854980469
5120.0,110.4603157043457
5632.0,99.4250005086263
6144.0,113.23809560139973
6656.0,98.06944529215495
7168.0,130.29166666666666
7680.0,129.42063649495444
8192.0,206.61111068725586
8704.0,124.07878748575847
9216.0,199.51587422688803
9728.0,161.99999618530273
10240.0,116.27777862548828
10752.0,169.94444529215494
11264.0,154.91666666666666
11776.0,172.625
12288.0,148.28571319580078
12800.0,145.25925954182944
13312.0,230.1000010172526
13824.0,139.44444529215494
14336.0,240.37777964274088
14848.0,138.28333282470703
15360.0,111.77777989705403
15872.0,165.5873031616211
16384.0,136.58333333333334
16896.0,232.75
17408.0,180.6547622680664
17920.0,112.21388753255208
18432.0,238.33333333333334
18944.0,250.20000203450522
19456.0,188.76190439860025
19968.0,167.8000005086263
20480.0,163.8999989827474
20992.0,196.33333587646484
21504.0,229.36666870117188
22016.0,177.95237986246744
22528.0,178.9166692097982
23040.0,142.58333333333334
23552.0,162.83333333333334
24064.0,194.0
24576.0,146.5500005086263
25088.0,162.58333333333334
25600.0,200.80555470784506
26112.0,176.06666564941406
26624.0,144.3333307902018
27136.0,154.66666666666666
27648.0,90.94444529215495
28160.0,119.44444529215495
28672.0,125.5
29184.0,183.46666463216147
29696.0,180.6825383504232
30208.0,163.29999923706055
30720.0,275.4722188313802
31232.0,194.44444529215494
31744.0,179.3888905843099
32256.0,141.8555564880371
32768.0,219.04999796549478
33280.0,190.38888676961264
33792.0,259.7142842610677
34304.0,117.08333333333333
34816.0,162.66666412353516
35328.0,158.5138905843099
35840.0,237.41666666666666
36352.0,225.97222222222226
36864.0,211.0
37376.0,147.52778116861978
37888.0,133.97979736328125
38400.0,298.8333333333333
38912.0,175.01190439860025
39424.0,220.4499994913737
39936.0,261.88333384195965
40448.0,179.94444274902344
40960.0,210.25
41472.0,222.15277608235678
41984.0,162.73809560139975
42496.0,207.69841512044272
43008.0,239.66666666666666
43520.0,195.6666692097982
44032.0,154.04444630940756
44544.0,107.25
45056.0,104.08333333333333
45568.0,197.1238047281901
46080.0,164.7439397176107
46592.0,83.8000005086263
47104.0,114.10952250162761
47616.0,130.8138910929362
48128.0,112.41666666666667
48640.0,157.62857055664062
49152.0,110.77777862548828
49664.0,133.33333587646484
50176.0,160.5000025431315
50688.0,157.44444274902344
51200.0,95.41666666666667
51712.0,108.39999898274739
52224.0,140.78333282470703
52736.0,212.19444444444446
53248.0,160.06666564941406
53760.0,228.66666666666666
54272.0,148.53333536783853
54784.0,194.19444529215494
55296.0,185.08333333333334
55808.0,110.16666666666667
56320.0,172.06666564941406
56832.0,157.77777608235678
57344.0,106.33333333333333
57856.0,267.4592564900716
58368.0,220.41666666666666
58880.0,254.33333333333334
59392.0,210.11111195882162
59904.0,189.96666971842447
60416.0,232.13888804117838
60928.0,129.88888804117838
61440.0,175.02777608235678
61952.0,125.80000305175781
62464.0,201.0580800374349
62976.0,130.66666666666666
63488.0,137.08888498942056
64000.0,176.05555725097656
64512.0,221.61666870117188
65024.0,294.55555725097656
65536.0,115.33333333333333
66048.0,236.41666666666666
66560.0,183.46666463216147
67072.0,177.33333333333334
67584.0,233.16666666666666
68096.0,206.66666666666666
68608.0,264.2361094156901
69120.0,235.0
69632.0,231.94444783528647
70144.0,197.11111195882162
70656.0,178.16666666666666
71168.0,232.44444783528647
71680.0,231.83333333333334
72192.0,206.6111094156901
72704.0,194.6111094156901
73216.0,290.94444783528644
73728.0,187.44444274902344
74240.0,218.0
74752.0,379.69444783528644
75264.0,160.25
75776.0,349.1000010172526
76288.0,194.08333333333334
76800.0,302.05555216471356
77312.0,219.16666666666666
77824.0,263.44444783528644
78336.0,200.16666666666666
78848.0,228.88888804117838
79360.0,326.25
79872.0,134.20833333333334
80384.0,395.46666463216144
80896.0,197.15555826822916
81408.0,224.14285786946616
81920.0,278.3333333333333
82432.0,151.72222391764322
82944.0,198.4750010172526
83456.0,187.33333333333334
83968.0,263.26666768391925
84480.0,217.66666666666666
84992.0,168.88888549804688
85504.0,173.58333333333334
86016.0,219.29444885253906
86528.0,149.41666666666666
87040.0,143.83333587646484
87552.0,220.71666463216147
88064.0,224.8125
88576.0,270.8333333333333
89088.0,137.16666666666666
89600.0,198.4722220102946
90112.0,216.02777608235678
90624.0,184.22222264607748
91136.0,241.54444885253906
91648.0,138.8888905843099
92160.0,192.33333333333334
92672.0,129.91666666666666
93184.0,247.27778116861978
93696.0,278.3888854980469
94208.0,248.77777608235678
94720.0,245.0
95232.0,200.0
95744.0,233.0
96256.0,150.16666666666666
96768.0,281.8333333333333
97280.0,245.0666707356771
97792.0,239.88888549804688
98304.0,237.05555470784506
98816.0,177.125
99328.0,305.6666666666667
99840.0,241.97222391764322
