Step,Reward
4096.0,-299.83131408691406
8192.0,-284.96661885579425
12288.0,-296.97980244954425
16384.0,-274.05711873372394
20480.0,-310.26702372233075
24576.0,-292.1694590250651
28672.0,-276.9812469482422
32768.0,-289.33066813151044
36864.0,-279.1364491780599
40960.0,-273.024907430013
45056.0,-293.99486287434894
49152.0,-279.163823445638
53248.0,-282.2193094889323
57344.0,-288.7232716878255
61440.0,-261.2987314860026
65536.0,-305.707275390625
69632.0,-278.7797546386719
73728.0,-256.479741414388
77824.0,-276.1656138102214
81920.0,-243.51651000976562
86016.0,-272.8267110188802
90112.0,-284.8118031819661
94208.0,-274.0634256998698
98304.0,-264.2345021565755
