Step,Reward
4096.0,-195.7857208251953
8192.0,-403.6689809163411
12288.0,-406.17728847927515
16384.0,-407.55555725097656
20480.0,-404.24963209364154
24576.0,-405.3174591064453
28672.0,-403.6470591227214
32768.0,-398.4500020345052
36864.0,-407.0877176920573
40960.0,-407.9791666666667
45056.0,-403.46031697591144
49152.0,-410.4629618326823
53248.0,-405.8235270182292
57344.0,-414.5416666666667
61440.0,-408.4242401123047
65536.0,-414.5625
69632.0,-412.59259033203125
73728.0,-413.8333333333333
77824.0,-421.5111083984375
81920.0,-419.46666463216144
86016.0,-422.76190185546875
90112.0,-430.92856852213544
94208.0,-439.3589782714844
98304.0,-453.75
