Step,Reward
2048.0,-110.58966573079427
2560.0,-193.9632568359375
3072.0,-295.2271779378255
3584.0,-370.29811096191406
4096.0,-384.0425109863281
4608.0,-173.00765991210938
5120.0,-272.0463612874349
5632.0,-308.7392832438151
6144.0,-313.4937489827474
6656.0,-326.694341023763
7168.0,-361.1851501464844
7680.0,-247.57554626464844
8192.0,-303.94102478027344
8704.0,-266.27777608235675
9216.0,-329.87279256184894
9728.0,-334.5545959472656
10240.0,-328.0265757242839
10752.0,-330.9040018717448
11264.0,-276.20140584309894
11776.0,-251.72073872884116
12288.0,-275.73650614420575
12800.0,-240.46892547607422
13312.0,-347.46051025390625
13824.0,-299.8362325032552
14336.0,-319.9995930989583
14848.0,-409.9423421223958
15360.0,-311.20981852213544
15872.0,-324.9106750488281
16384.0,-374.923090616862
16896.0,-565.6967519124349
17408.0,-307.5836435953776
17920.0,-292.0746358235677
18432.0,-343.27532958984375
18944.0,-352.2102508544922
19456.0,-346.67966715494794
19968.0,-262.69422912597656
20480.0,-390.2792460123698
20992.0,-366.573979695638
21504.0,-334.1260121663411
22016.0,-402.80133056640625
22528.0,-323.6820068359375
23040.0,-236.6727523803711
23552.0,-231.35663859049478
24064.0,-337.51214599609375
24576.0,-373.48801676432294
25088.0,-410.9459228515625
25600.0,-354.6275939941406
26112.0,-270.150390625
26624.0,-328.2003758748372
27136.0,-355.0696614583333
27648.0,-360.2209828694661
28160.0,-288.0710703531901
28672.0,-245.00211588541666
29184.0,-325.5316416422526
29696.0,-296.1999104817708
30208.0,-408.5625406901042
30720.0,-396.71766153971356
31232.0,-325.75242106119794
31744.0,-354.58265686035156
32256.0,-458.8476155598958
32768.0,-380.437739054362
33280.0,-367.8084411621094
33792.0,-400.88352457682294
34304.0,-380.12486775716144
34816.0,-321.94114939371747
35328.0,-373.6958770751953
35840.0,-428.05836995442706
36352.0,-359.0337727864583
36864.0,-358.4951629638672
37376.0,-351.0382385253906
37888.0,-315.16065470377606
38400.0,-336.4413248697917
38912.0,-349.784428914388
39424.0,-379.3303527832031
39936.0,-333.2272135416667
40448.0,-362.2010091145833
40960.0,-285.92108154296875
41472.0,-331.5537923177083
41984.0,-334.92347208658856
42496.0,-357.9138946533203
43008.0,-329.4909973144531
43520.0,-332.91839599609375
44032.0,-295.8760630289714
44544.0,-364.8355712890625
45056.0,-320.23973083496094
45568.0,-325.9502766927083
46080.0,-310.0623830159505
46592.0,-196.54893747965494
47104.0,-314.1583760579427
47616.0,-350.63702901204425
48128.0,-390.3241780598958
48640.0,-308.16558837890625
49152.0,-241.0171381632487
49664.0,-269.94614664713544
50176.0,-300.27855428059894
50688.0,-352.35707600911456
51200.0,-379.21661376953125
51712.0,-334.40662638346356
52224.0,-367.91676839192706
52736.0,-441.3461405436198
53248.0,-375.8241882324219
53760.0,-243.95714314778647
54272.0,-268.9726969401042
54784.0,-351.333002726237
55296.0,-320.0188852945964
55808.0,-271.958251953125
56320.0,-309.7706553141276
56832.0,-308.8968505859375
57344.0,-407.7251383463542
57856.0,-326.7760416666667
58368.0,-346.87786865234375
58880.0,-355.0316874186198
59392.0,-260.89171346028644
59904.0,-408.57440185546875
60416.0,-481.1282653808594
60928.0,-417.58563232421875
61440.0,-322.2396697998047
61952.0,-313.1898905436198
62464.0,-330.34716796875
62976.0,-343.0293680826823
63488.0,-384.9128926595052
64000.0,-296.2858581542969
64512.0,-335.7824249267578
65024.0,-212.6318155924479
65536.0,-372.7764180501302
66048.0,-286.2724863688151
66560.0,-371.38975016276044
67072.0,-375.0959065755208
67584.0,-385.41657002766925
68096.0,-311.4018376668294
68608.0,-409.22349039713544
69120.0,-441.55360921223956
69632.0,-340.9261067708333
70144.0,-390.5415751139323
70656.0,-290.67690022786456
71168.0,-376.8052571614583
71680.0,-326.8684438069661
72192.0,-430.3103383382161
72704.0,-396.9581807454427
73216.0,-344.8749287923177
73728.0,-429.44390869140625
74240.0,-324.6068522135417
74752.0,-275.015385945638
75264.0,-279.9851786295573
75776.0,-412.0150146484375
76288.0,-271.3465118408203
76800.0,-376.1429697672526
77312.0,-291.9828186035156
77824.0,-430.0440673828125
78336.0,-257.5277048746745
78848.0,-306.05176798502606
79360.0,-244.39654541015625
79872.0,-344.00206502278644
80384.0,-392.33753458658856
80896.0,-277.48207092285156
81408.0,-269.758550008138
81920.0,-335.03688049316406
82432.0,-235.49479166666666
82944.0,-290.2708740234375
83456.0,-356.11565653483075
83968.0,-279.6915995279948
84480.0,-336.2778625488281
84992.0,-354.66868591308594
85504.0,-311.62769571940106
86016.0,-329.3601481119792
86528.0,-335.43988545735675
87040.0,-316.72161865234375
87552.0,-213.9150136311849
88064.0,-315.1203104654948
88576.0,-352.6318664550781
89088.0,-445.35536702473956
89600.0,-249.60326639811197
90112.0,-353.3929392496745
90624.0,-343.3028259277344
91136.0,-301.2934061686198
91648.0,-297.8190167744954
92160.0,-349.6910095214844
92672.0,-232.34209696451822
93184.0,-304.5328648885091
93696.0,-394.7837626139323
94208.0,-325.2949523925781
94720.0,-261.49899673461914
95232.0,-285.6402231852214
95744.0,-249.26708475748697
96256.0,-255.90961710611978
96768.0,-368.8485870361328
97280.0,-336.7273915608724
97792.0,-363.32151285807294
98304.0,-345.04664611816406
98816.0,-303.3573760986328
99328.0,-300.4111582438151
99840.0,-292.1900889078776
