Step,Reward
3072.0,-181.8000030517578
3584.0,-211.3333282470703
4096.0,-416.8333333333333
4608.0,-270.3500061035156
5120.0,-302.0
5632.0,-255.5
6144.0,-366.5
6656.0,-317.91666412353516
7168.0,-198.0
7680.0,-290.625
8192.0,-401.3333333333333
8704.0,-400.0
9216.0,-416.6666666666667
9728.0,-397.22222391764325
10240.0,-405.0
10752.0,-397.1666666666667
11264.0,-416.6666666666667
11776.0,-397.6666666666667
12288.0,-392.26666768391925
12800.0,-371.25
13312.0,-414.6666666666667
13824.0,-402.5
14336.0,-408.6666666666667
14848.0,-372.0
15360.0,-399.22222391764325
15872.0,-377.0
16384.0,-445.0
16896.0,-381.0
17408.0,-394.0
17920.0,-381.1666666666667
18432.0,-383.0
19968.0,-500.0
20480.0,-500.0
20992.0,-500.0
21504.0,-500.0
22016.0,-500.0
22528.0,-500.0
23040.0,-500.0
23552.0,-377.0
24064.0,-500.0
25088.0,-500.0
25600.0,-500.0
26624.0,-500.0
28160.0,-500.0
28672.0,-500.0
29184.0,-500.0
29696.0,-500.0
30208.0,-454.3333333333333
30720.0,-500.0
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
32768.0,-500.0
33280.0,-500.0
33792.0,-500.0
34304.0,-500.0
36352.0,-500.0
36864.0,-500.0
37376.0,-500.0
37888.0,-500.0
38400.0,-500.0
38912.0,-500.0
39936.0,-500.0
40448.0,-500.0
40960.0,-500.0
41472.0,-500.0
41984.0,-500.0
42496.0,-500.0
44032.0,-500.0
44544.0,-500.0
45056.0,-500.0
45568.0,-500.0
46080.0,-467.5
46592.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-438.5
49152.0,-500.0
49664.0,-500.0
50176.0,-500.0
50688.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
57856.0,-500.0
58368.0,-500.0
60416.0,-500.0
60928.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
64000.0,-500.0
65024.0,-500.0
65536.0,-500.0
66560.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-438.5
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
76288.0,-500.0
76800.0,-448.8333333333333
77312.0,-500.0
77824.0,-500.0
78336.0,-500.0
78848.0,-435.0
79360.0,-500.0
79872.0,-500.0
80384.0,-449.6111119588216
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
89088.0,-500.0
89600.0,-500.0
90624.0,-500.0
92160.0,-500.0
92672.0,-500.0
93184.0,-500.0
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-448.1666666666667
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
