Step,Reward
3072.0,-165.39999389648438
4096.0,-217.18182373046875
6144.0,-179.7142791748047
7168.0,-210.5
8192.0,-404.0833333333333
9216.0,-390.25
10240.0,-401.3333333333333
11264.0,-409.6190490722656
12288.0,-427.8333333333333
13312.0,-409.1111094156901
14336.0,-409.22222391764325
15360.0,-408.73333231608075
16384.0,-398.3333333333333
17408.0,-410.3333333333333
18432.0,-408.8888905843099
19456.0,-398.3333333333333
20480.0,-418.73333740234375
21504.0,-428.5
22528.0,-425.1111145019531
23552.0,-459.6666666666667
24576.0,-450.73333740234375
25600.0,-454.55555216471356
26624.0,-467.8333333333333
27648.0,-436.55555216471356
28672.0,-415.6666666666667
29696.0,-428.7777811686198
30720.0,-500.0
31744.0,-473.8888854980469
32768.0,-500.0
33792.0,-462.73333740234375
34816.0,-500.0
35840.0,-500.0
36864.0,-500.0
37888.0,-500.0
38912.0,-500.0
39936.0,-500.0
40960.0,-500.0
41984.0,-500.0
44032.0,-500.0
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
