Step,Reward
4096.0,37.84349123636881
8192.0,42.47325642903646
12288.0,49.511984507242836
16384.0,51.060891469319664
20480.0,58.34931437174479
24576.0,61.70915095011393
28672.0,62.320509592692055
32768.0,67.40169779459636
36864.0,68.26485697428386
40960.0,69.6536636352539
45056.0,67.98344421386719
49152.0,73.8371976216634
53248.0,74.7225456237793
57344.0,74.08822377522786
61440.0,74.66076532999675
65536.0,74.70146179199219
69632.0,73.309144337972
73728.0,73.9117800394694
77824.0,78.45692189534505
81920.0,77.32092539469402
86016.0,78.62778981526692
90112.0,76.23130925496419
94208.0,70.62077458699544
98304.0,76.81914901733398
