Step,Reward
512.0,19.661616325378418
1024.0,38.074073791503906
1536.0,41.824361165364586
2048.0,47.13425954182943
2560.0,47.68333371480306
3072.0,40.31908861796061
3584.0,41.35822550455729
4096.0,45.30555534362793
4608.0,35.184343338012695
5120.0,45.76111094156901
5632.0,40.33333269755045
6144.0,38.3484853108724
6656.0,33.943434397379555
7168.0,31.797078450520832
7680.0,42.93823496500651
8192.0,48.701028188069664
8704.0,37.875457763671875
9216.0,38.147579193115234
9728.0,46.219444274902344
10240.0,61.80086771647135
10752.0,48.222222010294594
11264.0,50.61666679382324
11776.0,42.1584587097168
12288.0,47.027777989705406
12800.0,51.801120122273765
13312.0,50.76984151204427
13824.0,49.00098101298014
14336.0,53.21031697591146
14848.0,51.290236155192055
15360.0,52.31666564941406
15872.0,47.29141362508138
16384.0,49.40873146057129
16896.0,52.715277353922524
17408.0,54.59248161315918
17920.0,53.81794993082682
18432.0,46.38888931274414
18944.0,50.87440490722656
19456.0,71.14899063110352
19968.0,53.36121686299642
20480.0,47.411904652913414
20992.0,54.87270545959473
21504.0,48.065476735432945
22016.0,66.47354507446289
22528.0,58.70899454752604
23040.0,50.406410217285156
23552.0,52.873809814453125
24064.0,63.42307662963867
24576.0,63.78823471069336
25088.0,76.00238037109375
25600.0,58.88095219930013
26112.0,53.94308344523112
26624.0,54.84166590372721
27136.0,63.591749827067055
27648.0,67.42222086588542
28160.0,69.16666793823242
28672.0,63.976189931233726
29184.0,67.5
29696.0,63.50961558024088
30208.0,80.53525670369466
30720.0,79.07618840535481
31232.0,68.16269810994466
31744.0,66.56666819254558
32256.0,66.25151443481445
32768.0,63.6000010172526
33280.0,57.277777353922524
33792.0,69.2944450378418
34304.0,62.49394098917643
34816.0,69.256409962972
35328.0,59.17460250854492
35840.0,50.87474695841471
36352.0,59.79999923706055
36864.0,53.34242375691732
37376.0,70.54232915242513
37888.0,89.69444402058919
38400.0,61.272727966308594
38912.0,55.62626393636068
39424.0,73.81529490152995
39936.0,75.66666666666667
40448.0,59.13333511352539
40960.0,64.87037022908528
41472.0,84.83982594807942
41984.0,64.5749994913737
42496.0,64.38181813557942
43008.0,90.59936014811198
43520.0,81.25555419921875
44032.0,75.53809611002605
44544.0,89.31794993082683
45056.0,68.67460378011067
45568.0,53.09090932210287
46080.0,72.66208839416504
46592.0,80.40196100870769
47104.0,83.9694430033366
47616.0,87.7343152364095
48128.0,84.52499898274739
48640.0,69.2444445292155
49152.0,83.97618993123372
49664.0,75.05812327067058
50176.0,87.09365336100261
50688.0,73.25974146525066
51200.0,113.14285659790039
51712.0,80.9346809387207
52224.0,100.53472391764323
52736.0,64.19907315572102
53248.0,90.01428604125977
53760.0,87.37121200561523
54272.0,88.1666653951009
54784.0,82.81904729207356
55296.0,94.3222230275472
55808.0,64.64672470092773
56320.0,122.0749994913737
56832.0,98.42063331604004
57344.0,70.44166692097981
57856.0,75.39102554321289
58368.0,74.70833333333333
58880.0,96.86666742960612
59392.0,88.09027608235677
59904.0,79.75
60416.0,93.88148053487141
60928.0,75.51388867696126
61440.0,93.3214282989502
61952.0,102.45252672831218
62464.0,85.13057136535645
62976.0,71.54444440205891
63488.0,66.20634841918945
64000.0,76.0248654683431
64512.0,95.8002872467041
65024.0,99.04377047220866
65536.0,79.54334513346355
66048.0,85.12777582804362
66560.0,87.16469128926595
67072.0,68.51745986938477
67584.0,76.78260866800944
68096.0,102.21388816833496
68608.0,95.25757598876953
69120.0,97.82028897603352
69632.0,102.71777852376302
70144.0,87.21333185831706
70656.0,92.96190198262532
71168.0,128.20289866129556
71680.0,67.12103080749512
72192.0,84.46825472513835
72704.0,100.95289866129558
73216.0,85.5380433400472
73728.0,82.51880518595378
74240.0,67.25095685323079
74752.0,80.78968238830566
75264.0,88.61835606892903
75776.0,72.31313069661458
76288.0,83.31159400939941
76800.0,89.53888765970866
77312.0,92.34415372212727
77824.0,97.71666653951009
78336.0,84.14202562967937
78848.0,77.86403528849284
79360.0,65.67348967658148
79872.0,110.99882952372234
80384.0,100.61745834350586
80896.0,108.88148053487141
81408.0,66.7373727162679
81920.0,96.20512835184734
82432.0,80.68582216898601
82944.0,93.11428705851237
83456.0,99.90476163228352
83968.0,72.63188298543294
84480.0,121.08333333333333
84992.0,95.87047576904297
85504.0,103.48115730285645
86016.0,101.70707257588704
86528.0,101.51111030578613
87040.0,102.51499112447102
87552.0,78.00352795918782
88064.0,89.69806861877441
88576.0,114.63111178080241
89088.0,92.75926208496094
89600.0,93.83315467834473
90112.0,104.05842844645183
90624.0,121.03735605875652
91136.0,134.0295696258545
91648.0,88.86309496561687
92160.0,133.20000012715658
92672.0,99.10632197062175
93184.0,86.40740712483723
93696.0,113.27254803975423
94208.0,116.44155947367351
94720.0,73.55555661519368
95232.0,126.26451810201009
95744.0,65.03703647189671
96256.0,108.80824534098308
96768.0,154.08170000712076
97280.0,144.07929197947183
97792.0,134.26344108581543
98304.0,72.4565486907959
98816.0,67.15238126118977
99328.0,110.74182923634847
99840.0,110.32473023732503
