Step,Reward
3072.0,-175.5
4096.0,-218.0
5120.0,-275.28570556640625
6144.0,-274.75
7168.0,-322.90833282470703
8192.0,-409.23491923014325
9216.0,-405.2355550130208
10240.0,-393.3155568440755
11264.0,-398.28444417317706
12288.0,-412.18983968098956
13312.0,-385.73333231608075
14336.0,-395.1666666666667
15360.0,-398.0
16384.0,-388.5
17408.0,-397.76666768391925
18432.0,-385.44444274902344
19456.0,-390.0
20480.0,-399.8888905843099
21504.0,-386.06666564941406
22528.0,-389.625
23552.0,-386.53333536783856
24576.0,-385.3888905843099
25600.0,-386.7083333333333
26624.0,-381.94444274902344
27648.0,-387.3809509277344
28672.0,-384.8095245361328
29696.0,-386.75
30720.0,-387.5238087972005
31744.0,-391.5
32768.0,-388.27777608235675
33792.0,-387.25
34816.0,-384.8333333333333
35840.0,-384.22222391764325
36864.0,-386.3333333333333
37888.0,-386.1428578694661
38912.0,-385.46666463216144
39936.0,-385.625
40960.0,-400.0
41984.0,-384.9583333333333
43008.0,-382.7999979654948
44032.0,-391.22222391764325
45056.0,-386.6666666666667
46080.0,-393.44444274902344
47104.0,-395.05555725097656
48128.0,-389.7916666666667
49152.0,-387.6666666666667
50176.0,-389.0833333333333
51200.0,-387.75
52224.0,-381.6000010172526
53248.0,-389.375
54272.0,-395.6666666666667
55296.0,-389.25925699869794
56320.0,-393.3333333333333
57344.0,-389.3333333333333
58368.0,-389.1111094156901
59392.0,-396.5
60416.0,-390.0
61440.0,-399.25
62464.0,-387.8571421305339
63488.0,-390.6666666666667
64512.0,-387.5833333333333
65536.0,-393.8888905843099
66560.0,-395.6000010172526
67584.0,-409.3333333333333
68608.0,-391.5
69632.0,-402.1111094156901
70656.0,-391.625
71680.0,-399.75
72704.0,-400.1333312988281
73728.0,-392.6000010172526
74752.0,-394.625
75776.0,-393.93333435058594
76800.0,-383.3333333333333
77824.0,-389.8333333333333
78848.0,-398.9047597249349
79872.0,-391.6000010172526
80896.0,-386.4166666666667
81920.0,-393.55555725097656
82944.0,-414.1666666666667
83968.0,-402.6666666666667
84992.0,-401.9583333333333
86016.0,-382.77777608235675
87040.0,-388.0
88064.0,-393.53333536783856
89088.0,-391.3888905843099
90112.0,-387.6666666666667
91136.0,-391.27777608235675
92160.0,-384.7037048339844
93184.0,-386.77777608235675
94208.0,-387.04761759440106
95232.0,-389.44444274902344
96256.0,-386.5
97280.0,-401.375
98304.0,-401.22222391764325
99328.0,-382.55555725097656
