Step,Reward
2048.0,-254.6175193786621
3072.0,-229.239501953125
4096.0,-379.9562733968099
5120.0,-259.68719991048175
6144.0,-316.7205505371094
7168.0,-314.8086446126302
8192.0,-301.3589274088542
9216.0,-294.32590738932294
10240.0,-337.71971130371094
11264.0,-286.2390441894531
12288.0,-302.01177978515625
13312.0,-312.10931396484375
14336.0,-290.9566904703776
15360.0,-337.5827128092448
16384.0,-313.4508514404297
17408.0,-321.2990214029948
18432.0,-299.3769022623698
19456.0,-301.2873357137044
20480.0,-318.49688720703125
21504.0,-271.8082580566406
22528.0,-281.18719991048175
23552.0,-312.7321014404297
24576.0,-283.0550587972005
25600.0,-298.5519663492839
26624.0,-318.0014292399089
27648.0,-325.2086893717448
28672.0,-271.76324971516925
29696.0,-286.17029825846356
30720.0,-302.11582438151044
31744.0,-298.0416666666667
32768.0,-304.41505432128906
33792.0,-255.2869415283203
34816.0,-271.7394205729167
35840.0,-267.9948984781901
36864.0,-295.8211669921875
37888.0,-295.51390584309894
38912.0,-281.26939392089844
39936.0,-285.91211954752606
40960.0,-301.6021372477214
41984.0,-284.31483968098956
43008.0,-257.2002258300781
44032.0,-325.7270965576172
45056.0,-221.7165069580078
46080.0,-303.5296173095703
47104.0,-270.9002380371094
48128.0,-226.87757873535156
49152.0,-282.6647644042969
50176.0,-288.4228973388672
51200.0,-280.1521759033203
52224.0,-308.0448710123698
53248.0,-296.984614054362
54272.0,-287.2567596435547
55296.0,-284.9061991373698
56320.0,-265.6730194091797
57344.0,-251.76285298665366
58368.0,-245.47633361816406
59392.0,-273.2264099121094
60416.0,-269.50938415527344
61440.0,-266.62364705403644
62464.0,-254.83111063639322
63488.0,-252.75841267903647
64512.0,-266.0216420491536
65536.0,-259.722895304362
66560.0,-295.08172607421875
67584.0,-294.33344014485675
68608.0,-248.8023885091146
69632.0,-266.5477650960286
70656.0,-285.73334248860675
71680.0,-255.13399251302084
72704.0,-317.3456268310547
73728.0,-283.99779256184894
74752.0,-305.1296742757161
75776.0,-261.753667195638
76800.0,-268.28453572591144
77824.0,-263.09446716308594
78848.0,-314.3404286702474
79872.0,-245.4034881591797
80896.0,-229.90603637695312
81920.0,-228.4912109375
82944.0,-275.6958821614583
83968.0,-296.3636830647786
84992.0,-285.36204020182294
86016.0,-275.47214762369794
87040.0,-257.9841003417969
88064.0,-246.21719360351562
89088.0,-271.03949483235675
90112.0,-268.229736328125
91136.0,-323.3808237711589
92160.0,-243.98392232259116
93184.0,-279.0978240966797
94208.0,-238.2411905924479
95232.0,-240.7754364013672
96256.0,-265.5686772664388
97280.0,-295.0659815470378
98304.0,-249.87555948893228
99328.0,-269.5382588704427
