Step,Reward
1024.0,30.025432586669922
2048.0,40.14821815490723
3072.0,38.86993408203125
4096.0,43.07222239176432
5120.0,48.31904729207357
6144.0,51.904483795166016
7168.0,65.20569356282552
8192.0,63.02645492553711
9216.0,69.77777862548828
10240.0,67.22222137451172
11264.0,70.0995267232259
12288.0,84.93784968058269
13312.0,76.3379643758138
14336.0,84.67618942260742
15360.0,85.34603118896484
16384.0,93.10952504475911
17408.0,87.69423166910808
18432.0,102.69534301757812
19456.0,83.57051213582356
20480.0,68.56470489501953
21504.0,85.86640167236328
22528.0,67.71753311157227
23552.0,93.73443094889323
24576.0,94.38461812337239
25600.0,109.47792053222656
26624.0,93.1517842610677
27648.0,80.24074045817058
28672.0,106.0175298055013
29696.0,93.21767679850261
30720.0,106.89857482910156
31744.0,86.58627319335938
32768.0,90.375
33792.0,105.23333231608073
34816.0,121.09999974568684
35840.0,101.41190338134766
36864.0,99.89529927571614
37888.0,86.21239471435547
38912.0,108.03030395507812
39936.0,112.63690439860027
40960.0,113.13939666748047
41984.0,92.8058598836263
43008.0,123.48704020182292
44032.0,93.95889282226562
45056.0,101.34188079833984
46080.0,93.76481374104817
47104.0,104.99999745686848
48128.0,133.00462849934897
49152.0,116.34273274739583
50176.0,107.96190134684245
51200.0,111.89225514729817
52224.0,94.0968526204427
53248.0,127.74074045817058
54272.0,112.661376953125
55296.0,94.57080586751302
56320.0,145.66666412353516
57344.0,116.3434321085612
58368.0,143.09187825520834
59392.0,104.67460123697917
60416.0,140.78095245361328
61440.0,120.93981424967448
62464.0,114.08257548014323
63488.0,142.86190795898438
64512.0,143.88023376464844
65536.0,145.28703816731772
66560.0,139.04358673095703
67584.0,142.2952397664388
68608.0,160.60714213053384
69632.0,107.88889058430989
70656.0,208.24545542399088
71680.0,178.16666666666666
72704.0,120.4000015258789
73728.0,198.8999989827474
74752.0,168.0757573445638
75776.0,190.7888921101888
76800.0,172.05454762776694
77824.0,204.73968251546225
78848.0,203.46825154622397
79872.0,196.10101064046225
80896.0,164.92222595214844
81920.0,155.27777608235678
82944.0,224.84166463216147
83968.0,131.95833333333334
84992.0,237.27778116861978
86016.0,227.41666666666666
87040.0,119.58333333333333
88064.0,280.1481475830078
89088.0,242.25
90112.0,214.77777608235678
91136.0,198.21666463216147
92160.0,204.83333333333334
93184.0,261.1499989827474
94208.0,254.36666870117188
95232.0,186.07142639160156
96256.0,243.42171732584634
97280.0,261.59722391764325
98304.0,259.03333282470703
99328.0,243.37777201334634
